timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
6.5500000000,-174.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5750000000,-173.7703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6000000000,-173.4925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6250000000,-173.2147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6500000000,-172.9370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6750000000,-172.6592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7000000000,-172.3814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7250000000,-172.1036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7500000000,-171.8258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7750000000,-171.5481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8000000000,-171.2703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8250000000,-170.9925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8500000000,-170.7147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8750000000,-170.4370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9000000000,-170.1592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9250000000,-169.8814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9500000000,-169.6036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9750000000,-169.3258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0000000000,-169.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0250000000,-168.7703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0500000000,-168.4925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0750000000,-168.2147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1000000000,-167.9370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1250000000,-167.6592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1500000000,-167.3814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1750000000,-167.1036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2000000000,-166.8258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2250000000,-166.5481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2500000000,-166.2703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2750000000,-165.9925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3000000000,-165.7147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3250000000,-165.4370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3500000000,-165.1592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3750000000,-164.8814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4000000000,-164.6036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4250000000,-164.3258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4500000000,-164.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4750000000,-163.7703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5000000000,-163.4925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5250000000,-163.2147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5500000000,-162.9370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5750000000,-162.6592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6000000000,-162.3814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6250000000,-162.1036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6500000000,-161.8258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6750000000,-161.5481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7000000000,-161.2703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7250000000,-160.9925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7500000000,-160.7147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7750000000,-160.4370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8000000000,-160.1592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8250000000,-159.8814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8500000000,-159.6036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8750000000,-159.3258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9000000000,-159.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9250000000,-158.7703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9500000000,-158.4925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9750000000,-158.2147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0000000000,-157.9370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0250000000,-157.6592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0500000000,-157.3814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0750000000,-157.1036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1000000000,-156.8258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1250000000,-156.5481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1500000000,-156.2703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1750000000,-155.9925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2000000000,-155.7147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2250000000,-155.4370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2500000000,-155.1592288824,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2750000000,-154.8814511046,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3000000000,-154.6036733269,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3250000000,-154.3258955491,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3500000000,-154.0481177713,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3750000000,-153.7703399935,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4000000000,-153.4925622157,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4250000000,-153.2147844380,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4500000000,-152.9370066602,1.7500000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,11.1111111111,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
