timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
4.4375000000,208.9915384601,-313.4893807532,6.0930651255,-0.9299118514,0.0068522995,-0.0262441912,4.1520177096,-5.5663079737,-0.0476688815,-0.0054897760,-0.0160249590,-0.0057663985,-0.0300817435,-0.0234319167,0.1179880456,0.0350668800,0.6396003789,0.1994114451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.4500000000,209.0434326334,-313.5589614568,6.0923564357,-0.9299804736,0.0066519875,-0.0263162712,4.1516417211,-5.5666009173,-0.0461940313,-0.0050514400,-0.0080299543,-0.0032737555,-0.0279113234,-0.0212507442,0.0521556896,0.0235027200,-0.0134149681,1.4138600022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.4625000000,209.0953211482,-313.6285467970,6.0918974388,-0.9300436166,0.0065516131,-0.0263571931,4.1512927863,-5.5668664936,-0.0455420847,-0.0047576560,-0.0081976414,0.0143994945,-0.0262511396,-0.0200642926,0.0605371939,0.0235590400,-0.0895678566,0.5177396342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.4750000000,209.1472061557,-313.6981348731,6.0913374975,-0.9301030873,0.0064491425,-0.0261771994,4.1509646491,-5.5671173000,-0.0447853698,-0.0044631680,-0.0093172396,0.0208712400,-0.0246009134,-0.0188565751,0.0647019935,0.0236121600,0.0005942883,0.0001674378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.4875000000,209.1990878325,-313.7677255642,6.0906998384,-0.9301588769,0.0063326770,-0.0259163089,4.1506571488,-5.5673530221,-0.0439765950,-0.0041680160,-0.0093098110,0.0208733329,-0.0229624884,-0.0176251070,0.0646501177,0.0361440000,-0.0543185898,-0.3234822015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.5000000000,209.2509663550,-313.8373187499,6.0900622788,-0.9302109771,0.0062163044,-0.0256553923,4.1503701246,-5.5675733452,-0.0431684686,-0.0037162160,-0.0099887934,0.0168298054,-0.0204153652,-0.0157925243,0.0746670353,0.0239417600,-0.2437053541,-1.3486203921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.5125000000,209.3028406684,-313.9069152845,6.0893764537,-0.9302574298,0.0060914445,-0.0254450197,4.1501149073,-5.5677707179,-0.0422351304,-0.0034169440,-0.0130351103,-0.0000279495,-0.0187203892,-0.0145891573,0.0852186739,0.0240288000,0.0005982918,0.0001795828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.5250000000,209.3547125317,-313.9765138054,6.0884857287,-0.9303001416,0.0059285056,-0.0254453691,4.1498809044,-5.5679530850,-0.0411698970,-0.0031165840,-0.0130276316,-0.0000257047,-0.0170380733,-0.0133559483,0.0904683188,0.0241184000,0.0005997408,0.0001801725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.5375000000,209.4065821256,-314.0461141897,6.0875950792,-0.9303390989,0.0057656602,-0.0254456904,4.1496679473,-5.5681200596,-0.0400390432,-0.0028151040,-0.0130201349,-0.0000234525,-0.0153673903,-0.0120943110,0.0904160011,0.0362118400,0.1246817474,-0.0939314633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.5500000000,209.4584496309,-314.1157163148,6.0867044994,-0.9303742877,0.0056029085,-0.0254459835,4.1494758673,-5.5682712551,-0.0389088433,-0.0023624560,-0.0114616130,-0.0011975958,-0.0128934696,-0.0101536343,0.0786336710,0.0242828800,0.1227034055,0.0133025801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.5625000000,209.5103145242,-314.1853206546,6.0858327004,-0.9304038184,0.0054596384,-0.0254609535,4.1493146653,-5.5683981304,-0.0379259221,-0.0020589200,-0.0099278205,-0.0010313136,-0.0112453867,-0.0088376677,0.0684222920,0.0243424000,0.0986543654,0.0641853518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.5750000000,209.5621780151,-314.2549261911,6.0849794299,-0.9304295549,0.0053355406,-0.0254738449,4.1491741144,-5.5685086233,-0.0370706436,-0.0017546400,-0.0086946409,-0.0002289967,-0.0096420733,-0.0074529751,0.0405899672,0.0244019200,0.9965706331,-1.7950677711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.5875000000,209.6140402719,-314.3245327805,6.0841421754,-0.9304514879,0.0052268576,-0.0254767074,4.1490535987,-5.5686017992,-0.0365632691,-0.0014496160,0.0037624920,-0.0226673438,-0.0080867450,-0.0059952364,-0.0048632723,0.0362636800,0.6211056889,2.1787446176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.6000000000,209.6659014630,-314.3941402795,6.0837956410,-0.9304696081,0.0052738887,-0.0257600492,4.1489525025,-5.5686767237,-0.0366240599,-0.0009963200,0.0115263131,0.0045669639,-0.0057561232,-0.0038546294,-0.0652595432,0.0246092800,-0.6808041185,1.8227356306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.6125000000,209.7177614918,-314.4637486311,6.0837540291,-0.9304820621,0.0054179677,-0.0257029621,4.1488805410,-5.5687248932,-0.0374398041,-0.0006887040,0.0030162616,0.0273511593,-0.0039517613,-0.0027008842,-0.0357322910,0.0245427200,0.0005813199,0.0001790196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.6250000000,209.7696210497,-314.5333572143,6.0833530919,-0.9304906709,0.0054556709,-0.0253610726,4.1488311619,-5.5687586783,-0.0378864579,-0.0003819200,0.0030235281,0.0273533970,-0.0021948360,-0.0014932376,-0.0209946778,0.0244742400,0.0005793318,0.0001777520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.6375000000,209.8214803328,-314.6029659218,6.0829521495,-0.9304954449,0.0054934650,-0.0250191552,4.1488037185,-5.5687773331,-0.0381488913,-0.0000759920,0.0030307698,0.0273556189,-0.0004924328,-0.0002222438,-0.0210466635,0.0364172800,-0.5521841542,-1.4824477135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.6500000000,209.8733395375,-314.6725746465,6.0825511959,-0.9304963948,0.0055313497,-0.0246772099,4.1487975638,-5.5687801121,-0.0384119746,0.0003792240,-0.0038715321,0.0088250225,0.0022192509,0.0014291191,0.0326597735,0.0246073600,-0.2653817355,-0.7056741678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.6625000000,209.9251991533,-314.7421830047,6.0818582224,-0.9304916545,0.0054829555,-0.0245668971,4.1488253010,-5.5687622435,-0.0380037274,0.0006868160,-0.0071888038,0.0000040954,0.0039678257,0.0026574118,0.0441505341,0.0244601600,0.0005997886,0.0001964566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.6750000000,209.9770594498,-314.8117909196,6.0810255880,-0.9304830693,0.0053930955,-0.0245668459,4.1488748961,-5.5687290222,-0.0374518457,0.0009925680,-0.0071813065,0.0000065511,0.0056839256,0.0039078459,0.0491382613,0.0243116800,0.0343262497,-0.5595967931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.6875000000,210.0289206098,-314.8813982687,6.0801929278,-0.9304706622,0.0053033291,-0.0245667641,4.1489459526,-5.5686801841,-0.0368376175,0.0012964640,-0.0067522284,-0.0069884088,0.0073694640,0.0051778394,0.0476229700,0.0367315200,0.2117665417,-2.1069071996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.7000000000,210.0807828165,-314.9510049295,6.0793068373,-0.9304544564,0.0052189263,-0.0246541192,4.1490380738,-5.5686154650,-0.0362423304,0.0017556080,-0.0041051466,-0.0333247488,0.0098594491,0.0071724762,0.0266817470,0.0244409600,0.1917675389,2.4773617233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.7125000000,210.1326471225,-315.0206101567,6.0782393342,-0.9304325113,0.0051676119,-0.0250706785,4.1491613098,-5.5685257995,-0.0359088085,0.0020611200,-0.0017080523,-0.0023577272,0.0115120210,0.0085055049,0.0113054342,0.0243193600,0.1229612204,-1.6795298716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.7250000000,210.1845131643,-315.0902141402,6.0769453110,-0.9304067473,0.0051462613,-0.0251001501,4.1493052132,-5.5684194849,-0.0357674906,0.0023651120,-0.0001710371,-0.0233518506,0.0131758636,0.0098055089,0.0019588071,0.0241939200,0.0478379503,0.0750218501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.7375000000,210.2363811066,-315.1598167345,6.0758638973,-0.9303771834,0.0051441233,-0.0253920482,4.1494699102,-5.5682969143,-0.0357430055,0.0026675360,0.0004269373,-0.0224140775,0.0148492945,0.0110747439,-0.0013580874,0.0366240000,0.2581506857,2.4132892756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.7500000000,210.2882511144,-315.2294177944,6.0753094696,-0.9303438392,0.0051494600,-0.0256722242,4.1496555272,-5.5681584811,-0.0357599816,0.0031253360,0.0036538209,0.0077520384,0.0173100632,0.0130928731,-0.0297709146,0.0242137600,0.2097281467,0.4476360972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.7625000000,210.3401247458,-315.2990161501,6.0749438914,-0.9303047725,0.0051951328,-0.0255753237,4.1498718992,-5.5679948151,-0.0361321180,0.0034280080,0.0062754227,0.0133474896,0.0189622383,0.0143933479,-0.0397153692,0.0242163200,0.0354475482,-0.0605302194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.7750000000,210.3920011202,-315.3686124095,6.0746038176,-0.9302619224,0.0052735756,-0.0254084801,4.1501089255,-5.5678148960,-0.0366285601,0.0037307120,0.0067185170,0.0125908619,0.0206187490,0.0156882841,-0.0479531331,0.0242176000,0.1112461265,-0.2366484417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.7875000000,210.4438804055,-315.4382064313,6.0742799756,-0.9302152885,0.0053575570,-0.0252510943,4.1503666640,-5.5676187980,-0.0372279743,0.0040334320,0.0081090936,0.0096327564,0.0222799783,0.0169771706,-0.0544842415,0.0365126400,0.3457699480,-0.7378431188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8000000000,210.4957627700,-315.5077980744,6.0739683653,-0.9301648706,0.0054589207,-0.0251306849,4.1506451727,-5.5674065954,-0.0379090274,0.0044898400,0.0124312180,0.0004097174,0.0247116288,0.0190182111,-0.0862111323,0.0240544000,-0.0146766851,-0.0094038058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8125000000,210.5476502687,-315.5773857367,6.0736499389,-0.9301087476,0.0056143109,-0.0251255634,4.1509540408,-5.5671688312,-0.0389866663,0.0047905200,0.0122477594,0.0002921698,0.0263782739,0.0202759736,-0.0850321184,0.0238854400,-0.0091248460,-0.0206152386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8250000000,210.5995415086,-315.6469704447,6.0733242379,-0.9300488661,0.0057674079,-0.0251219113,4.1512837821,-5.5669153988,-0.0400495679,0.0050890880,0.0121336988,0.0000344793,0.0280300684,0.0215290378,-0.0856522159,0.0237152000,0.0583472627,0.6350228559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8375000000,210.6514366601,-315.7165520681,6.0729938616,-0.9299852525,0.0059190792,-0.0251214803,4.1516341683,-5.5666462997,-0.0411202207,0.0053855280,0.0128630396,0.0079722650,0.0296629381,0.0227829027,-0.0880714027,0.0363660800,0.0677344277,-0.0906376286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8500000000,210.7033358938,-315.7861304764,6.0727464233,-0.9299179334,0.0060798672,-0.0250218270,4.1520049712,-5.5663615351,-0.0422211134,0.0058401040,0.0137097200,0.0068392947,0.0321548647,0.0247216879,-0.0960151651,0.0237427200,0.0379321247,-0.5450258118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8625000000,210.7552417685,-315.8557036571,6.0725868807,-0.9298449321,0.0062512387,-0.0249363358,4.1524068621,-5.5660524538,-0.0434213025,0.0061368880,0.0141838715,0.0000264720,0.0338068847,0.0259537806,-0.0919662804,0.0238016000,-0.2126825567,-0.0731308009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8750000000,210.8071524037,-315.9252730814,6.0724956418,-0.9297682210,0.0064285371,-0.0249360049,4.1528294670,-5.5657280568,-0.0445708812,0.0064344080,0.0115253396,-0.0008876630,0.0354983472,0.0271414850,-0.0804442047,0.0238592000,-0.2752836400,0.1400165752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8875000000,210.8590679727,-315.9948386207,6.0723599302,-0.9296877909,0.0065726038,-0.0249471007,4.1532732184,-5.5653888178,-0.0455764340,0.0067326480,0.0080842941,0.0008625442,0.0372266842,0.0282882538,-0.0614489386,0.0353510400,-0.2088283312,0.4489123777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9000000000,210.9109886490,-316.0644001465,6.0721644600,-0.9296036328,0.0066736575,-0.0249363189,4.1537385488,-5.5650352104,-0.0463445457,0.0071745360,0.0054739399,0.0064739489,0.0397737493,0.0300058324,-0.0380115719,0.0238150400,0.0005746109,0.0001021850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9125000000,210.9629175417,-316.1339553281,6.0718704299,-0.9295139511,0.0067420817,-0.0248553945,4.1542356985,-5.5646601078,-0.0468196901,0.0074722240,0.0054811226,0.0064752263,0.0414239095,0.0312509285,-0.0380621316,0.0237606400,0.0103970226,-0.0209239898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9250000000,211.0148522823,-316.2035060563,6.0715762133,-0.9294205483,0.0068105958,-0.0247744542,4.1547535023,-5.5642694778,-0.0472954668,0.0077692320,0.0056110853,0.0062136764,0.0430809397,0.0324789291,-0.0359645614,0.0237056000,-0.1180361900,-0.3950326035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9375000000,211.0667930411,-316.2730522009,6.0712818047,-0.9293234329,0.0068807343,-0.0246967832,4.1552920213,-5.5638635009,-0.0477450239,0.0080655520,0.0041356330,0.0012757688,0.0447431852,0.0336920862,-0.0317188505,0.0347129600,-0.0880671869,-0.1901619608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9500000000,211.1187399884,-316.3425936318,6.0709161274,-0.9292226135,0.0069324297,-0.0246808361,4.1558513170,-5.5634423577,-0.0481415096,0.0084994640,0.0030347931,-0.0011012557,0.0471974558,0.0354413821,-0.0210740328,0.0235315200,0.0005806232,0.0001221185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9625000000,211.1706967318,-316.4121276302,6.0705084603,-0.9291163702,0.0069703647,-0.0246946018,4.1564412671,-5.5629993162,-0.0484049348,0.0087936080,0.0030420509,-0.0010997292,0.0488264693,0.0366737709,-0.0214325556,0.0235123200,0.0040236075,0.0074929357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9750000000,211.2226603587,-316.4816564353,6.0701005806,-0.9290064501,0.0070083903,-0.0247083484,4.1570516027,-5.5625409004,-0.0486728418,0.0090875120,0.0030923460,-0.0010060675,0.0504636793,0.0378921635,-0.0198353615,0.0234892800,-0.0751367475,-0.1619476251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9875000000,211.2746310377,-316.5511799175,6.0696840674,-0.9288928562,0.0070470446,-0.0247209243,4.1576824056,-5.5620672576,-0.0489207839,0.0093811280,0.0021531367,-0.0030304128,0.0521075779,0.0390985704,-0.0162824571,0.0347750400,-0.1028920067,0.2222643002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0000000000,211.3266089375,-316.6206979475,6.0692217509,-0.9287755921,0.0070739588,-0.0247588044,4.1583337576,-5.5615785352,-0.0491243147,0.0098158160,0.0008669866,-0.0002521091,0.0545652942,0.0408524145,-0.0057674675,0.0230265600,-0.0542998215,-0.1533471274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0125000000,211.3785981808,-316.6902074349,6.0687104441,-0.9286528944,0.0070847962,-0.0247619558,4.1590158032,-5.5610678525,-0.0491964078,0.0101036480,0.0001882388,-0.0021689481,0.0561871117,0.0420212289,0.0008268615,0.0231148800,-0.1402329894,-0.0828356946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0250000000,211.4305953320,-316.7597109941,6.0682028395,-0.9285265988,0.0070871491,-0.0247890677,4.1597181479,-5.5605425949,-0.0491860721,0.0103925840,-0.0015646735,-0.0032043943,0.0578269071,0.0431787497,0.0098372862,0.0232025600,-0.1354259981,0.3943670739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0375000000,211.4826005637,-316.8292085052,6.0677199968,-0.9283966915,0.0070675907,-0.0248291226,4.1604409908,-5.5600028693,-0.0490631061,0.0106826160,-0.0032574985,0.0017251941,0.0594823248,0.0443281987,0.0212637947,0.0345478400,-0.0383503562,0.0840916719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0500000000,211.5346140483,-316.8986998487,6.0672188672,-0.9282631588,0.0070268720,-0.0248075577,4.1611845313,-5.5594487821,-0.0487973088,0.0111144640,-0.0037368780,0.0027763400,0.0618970882,0.0461067301,0.0259500456,0.0229344000,0.0005714498,0.0001152413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0625000000,211.5866404422,-316.9681816060,6.0666989565,-0.9281242280,0.0069801610,-0.0247728534,4.1619582167,-5.5588724103,-0.0484729329,0.0114011440,-0.0037297349,0.0027777805,0.0634832734,0.0473098478,0.0264616319,0.0049952000,-0.0316798084,0.0259767366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0750000000,211.6386757790,-317.0376567305,6.0661787693,-0.9279817137,0.0069335393,-0.0247381312,4.1627517660,-5.5582810484,-0.0481421626,0.0114635840,-0.0041257325,0.0031024897,0.0638366304,0.0475614064,0.0296519543,-0.0129446400,-0.0971578281,-0.1853585300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0875000000,211.6907199639,-317.1071252906,6.0656536970,-0.9278384189,0.0068819677,-0.0246993500,4.1635497351,-5.5576865458,-0.0477715133,0.0113017760,-0.0053402053,0.0007855081,0.0629546514,0.0468648123,0.0355210668,-0.0279424000,-0.0006869551,-0.0001454696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1000000000,211.7427729023,-317.1765873550,6.0650853670,-0.9276971467,0.0068152151,-0.0246895312,4.1643366802,-5.5571007516,-0.0473275001,0.0109524960,-0.0053487922,0.0007836897,0.0610134397,0.0454107154,0.0371435543,-0.0054982400,-0.0007070302,-0.0012565881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1125000000,211.7948385805,-317.2460399976,6.0645166473,-0.9275602405,0.0067483552,-0.0246797351,4.1650993154,-5.5565330739,-0.0468632053,0.0108837680,-0.0053576301,0.0007679824,0.0606610804,0.0450852215,0.0470814465,0.0002022400,-0.4848871469,-1.0378898301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1250000000,211.8469126731,-317.3154864201,6.0639476701,-0.9274241934,0.0066813848,-0.0246701353,4.1658575860,-5.5559695181,-0.0462746873,0.0108862960,-0.0114187195,-0.0122056405,0.0607787654,0.0449576464,0.0754632293,0.0059014400,-0.5649058298,-0.0171344640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1375000000,211.8989952296,-317.3849265990,6.0631635886,-0.9272881147,0.0065386508,-0.0248227058,4.1666173081,-5.5554075309,-0.0453313968,0.0109600640,-0.0184800423,-0.0124198213,0.0613537332,0.0450450423,0.1222890660,0.0254803200,-0.4672884771,1.0015172386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1500000000,211.9510862993,-317.4543605110,6.0621143601,-0.9271511139,0.0063076503,-0.0249779536,4.1673842979,-5.5548445587,-0.0438027842,0.0112785680,-0.0243211483,0.0000991442,0.0632242958,0.0462377793,0.1548124903,0.0255929600,0.8875304403,-1.7293814646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1625000000,212.0031906175,-317.5237848930,6.0608453773,-0.9270101318,0.0060036360,-0.0249767143,4.1681744872,-5.5542664340,-0.0418676269,0.0115984800,-0.0132270178,-0.0215181241,0.0646948443,0.0479797245,0.0790476877,0.0294329600,1.0255704066,1.7436391284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1750000000,212.0553041640,-317.5932026784,6.0599734371,-0.9268651508,0.0058382982,-0.0252456908,4.1689832832,-5.5536668346,-0.0408795319,0.0119663920,-0.0004073877,0.0002773650,0.0665843443,0.0497186162,0.0362096841,0.0332736000,-0.3452280090,0.9322863812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1875000000,212.1074271191,-317.6626136060,6.0595578519,-0.9267155709,0.0058332059,-0.0252422237,4.1698155517,-5.5530453042,-0.0404269105,0.0123823120,-0.0047227378,0.0119309447,0.0688476801,0.0515146351,0.0262989606,0.0812768000,0.0019474832,0.0004247060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2000000000,212.1595596635,-317.7320174149,6.0589774139,-0.9265607920,0.0057741717,-0.0250930869,4.1706761590,-5.5524013863,-0.0400981736,0.0133982720,-0.0046983943,0.0119362536,0.0745019711,0.0557343046,0.0326274254,0.0769081600,-0.1012778305,0.2211163766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2125000000,212.2117077430,-317.8014096315,6.0583964648,-0.9263933136,0.0057154417,-0.0249438838,4.1716073936,-5.5517046542,-0.0396903304,0.0143596240,-0.0059643672,0.0147002083,0.0798808473,0.0596892200,0.0491829937,0.0885420800,-0.4099931054,-0.2229070546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2250000000,212.2638672955,-317.8707932906,6.0578151346,-0.9262138183,0.0056408871,-0.0247601312,4.1726059061,-5.5509585415,-0.0390755430,0.0154664000,-0.0110892810,0.0119138701,0.0860770876,0.0642376619,0.0692420252,0.1001766400,-0.1819762539,-0.3940671067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2375000000,212.3160390546,-317.9401678601,6.0571123442,-0.9260204883,0.0055022711,-0.0246112078,4.1736818817,-5.5501555867,-0.0382100178,0.0167186080,-0.0133639842,0.0069880313,0.0930852687,0.0693868204,0.0928045772,0.1841516800,0.0045384645,0.0013111106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2500000000,212.3682237537,-318.0095328080,6.0563226923,-0.9258115057,0.0053352213,-0.0245238574,4.1748455053,-5.5492883282,-0.0370499611,0.0190205040,-0.0133072534,0.0070044201,0.1058366927,0.0790271499,0.0924101323,0.0753849600,-0.1260112925,-0.2731247560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2625000000,212.4204305662,-318.0788813778,6.0555323585,-0.9255737494,0.0051688807,-0.0244363021,4.1761683555,-5.5483003447,-0.0358948335,0.0199628160,-0.0148823945,0.0035903607,0.1110508119,0.0829815208,0.1002252734,0.0814720000,0.0459918558,0.0947616326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2750000000,212.4726532032,-318.1482182000,6.0547490646,-0.9253242142,0.0049828507,-0.0243914226,4.1775565148,-5.5472631078,-0.0346420178,0.0209812160,-0.0143074963,0.0047748811,0.1166665620,0.0872809633,0.0992075330,0.0875603200,0.1528947101,-0.3223601582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2875000000,212.5248922973,-318.2175427980,6.0540394314,-0.9250619490,0.0048040070,-0.0243317366,4.1790149035,-5.5461721710,-0.0334019241,0.0220757200,-0.0123963124,0.0007453791,0.1226791770,0.0919318262,0.0893569817,0.1523724800,0.3021115208,0.3276588585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3000000000,212.5771484812,-318.2868546956,6.0533999680,-0.9247860025,0.0046490531,-0.0243224194,4.1805484421,-5.5450230880,-0.0322849622,0.0239803760,-0.0086199184,0.0048411148,0.1330918085,0.1000919768,0.0466401071,0.1148633600,0.9097158931,0.5256196697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3125000000,212.6294324696,-318.3561458436,6.0527938081,-0.9244862478,0.0045413041,-0.0242619054,4.1822119511,-5.5437717545,-0.0317019598,0.0254161680,0.0027515302,0.0114113607,0.1408281157,0.1063928338,-0.0184661994,0.1211705600,0.5878404756,-0.8876342423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3250000000,212.6817366119,-318.4254218537,6.0522515774,-0.9241685457,0.0045756983,-0.0241192634,4.1839723306,-5.5424418813,-0.0319327875,0.0269308000,0.0100995362,0.0003159327,0.1490789566,0.1129206304,-0.0575608675,0.1274796800,0.0058503881,0.0072491530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3375000000,212.7340617860,-318.4946819756,6.0517467017,-0.9238319107,0.0047019425,-0.0241153143,4.1858358642,-5.5410304352,-0.0326522987,0.0285242960,0.0101726660,0.0004065471,0.1578302582,0.1196939954,-0.0706438044,0.2091731200,0.0048270489,0.0016629727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3500000000,212.7864088700,-318.5639254588,6.0512411484,-0.9234753570,0.0048291008,-0.0241102324,4.1878088353,-5.5395343831,-0.0335353470,0.0311389600,0.0102330041,0.0004273343,0.1722681681,0.1307042893,-0.0710617891,0.1507763200,-0.0236152818,-0.0576203045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3625000000,212.8387917988,-318.6331416540,6.0507344860,-0.9230861200,0.0049570133,-0.0241048908,4.1899619702,-5.5379002923,-0.0344236176,0.0330236640,0.0099378131,-0.0002929195,0.1826342754,0.1386946885,-0.0691447346,0.1561324800,-0.0053471592,-0.0457676343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3750000000,212.8912007863,-318.7023379965,6.0502142260,-0.9226733242,0.0050812360,-0.0241085523,4.1922449511,-5.5361666781,-0.0352879272,0.0349753200,0.0098709736,-0.0008650150,0.1933794182,0.1469546799,-0.0684143414,0.1614892800,0.0037173557,0.0013211147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3875000000,212.9436369896,-318.7715135953,6.0496858783,-0.9222361327,0.0052046232,-0.0241193649,4.1946622804,-5.5343298589,-0.0361431072,0.0369939360,0.0099174406,-0.0008485010,0.2044833080,0.1555110852,-0.0688704460,0.2574169600,0.0049253617,0.0042399960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
