timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
7.3000000000,-363.6231036510,491.8170999852,6.5890575175,0.3701249668,0.0448038126,-0.0096293699,0.3880610748,0.1505703883,-0.0186620342,-0.0010683200,0.0000630846,0.0035988483,0.0001598455,-0.0004149690,-0.0000241359,-0.0003872000,-0.2385831528,0.5122342435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3125000000,-363.6182577304,491.8189801615,6.5888262162,0.3701116128,0.0448046011,-0.0095843843,0.3880630729,0.1505652012,-0.0186623359,-0.0010731600,-0.0029192048,0.0100017764,0.0002124216,-0.0003967258,0.0012168797,-0.0003974400,-0.0000127831,0.0000007644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3250000000,-363.6134117848,491.8208602728,6.5885949751,0.3700981983,0.0447681111,-0.0094593621,0.3880657281,0.1505602421,-0.0186471249,-0.0010781280,-0.0029193646,0.0100017859,0.0002130482,-0.0003987070,0.0012151844,-0.0003897600,-0.0000127048,0.0000010407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3375000000,-363.6085657980,491.8227403249,6.5883637330,0.3700847217,0.0447316190,-0.0093343398,0.3880683913,0.1505552583,-0.0186319351,-0.0010830000,-0.0029195234,0.0100017989,0.0002137453,-0.0004006124,0.0012152476,-0.0003968000,-0.0000128199,0.0000008020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3500000000,-363.6037197699,491.8246203175,6.5881324900,0.3700711842,0.0446951250,-0.0092093173,0.3880710630,0.1505502506,-0.0186167445,-0.0010879600,-0.0029196837,0.0100018090,0.0002144382,-0.0004025558,0.0012153285,-0.0004006400,-0.0000129063,0.0000006828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3625000000,-363.5988737004,491.8265002504,6.5879012459,0.3700575847,0.0446586289,-0.0090842947,0.3880737436,0.1505452187,-0.0186015529,-0.0010929680,-0.0029198450,0.0100018175,0.0002151591,-0.0004045172,0.0012153917,-0.0003942400,-0.0000128358,0.0000008996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3750000000,-363.5940275894,491.8283801232,6.5876700010,0.3700439226,0.0446221309,-0.0089592719,0.3880764330,0.1505401622,-0.0185863605,-0.0010978960,-0.0029200054,0.0100018287,0.0002158496,-0.0004064505,0.0012154563,-0.0004051200,-0.0000130200,0.0000005609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3875000000,-363.5891814369,491.8302599356,6.5874387550,0.3700301989,0.0445856308,-0.0088342491,0.3880791312,0.1505350816,-0.0185711673,-0.0011029600,-0.0029201682,0.0100018357,0.0002165737,-0.0004084298,0.0012155277,-0.0004012800,-0.0000129987,0.0000006994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4000000000,-363.5843352426,491.8321396874,6.5872075081,0.3700164119,0.0445491287,-0.0087092261,0.3880818383,0.1505299762,-0.0185559732,-0.0011079760,-0.0029203307,0.0100018445,0.0002172813,-0.0004104026,0.0012156003,-0.0003833600,-0.0000127710,0.0000013254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4125000000,-363.5794890065,491.8340193781,6.5869762602,0.3700025622,0.0445126246,-0.0085842031,0.3880845544,0.1505248462,-0.0185407782,-0.0011127680,-0.0029204903,0.0100018611,0.0002179653,-0.0004122780,0.0012156717,-0.0003993600,-0.0000130122,0.0000007746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4250000000,-363.5746427285,491.8358990075,6.5867450113,0.3699886526,0.0444761184,-0.0084591798,0.3880872789,0.1505196927,-0.0185255823,-0.0011177600,-0.0029206530,0.0100018707,0.0002186653,-0.0004142315,0.0012157359,-0.0004012800,-0.0000130830,0.0000007485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4375000000,-363.5697964085,491.8377785754,6.5865137614,0.3699746806,0.0444396103,-0.0083341564,0.3880900122,0.1505145148,-0.0185103856,-0.0011227760,-0.0029208165,0.0100018801,0.0002193760,-0.0004162000,0.0012158080,-0.0004070400,-0.0000131674,0.0000005153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4500000000,-363.5649500463,491.8396580813,6.5862825105,0.3699606459,0.0444031001,-0.0082091329,0.3880927544,0.1505093123,-0.0184951880,-0.0011278640,-0.0029209811,0.0100018865,0.0002200978,-0.0004181944,0.0012158723,-0.0004096000,-0.0000132438,0.0000004748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4625000000,-363.5601036420,491.8415375250,6.5860512586,0.3699465476,0.0443665878,-0.0080841093,0.3880955057,0.1505040849,-0.0184799896,-0.0011329840,-0.0029211466,0.0100018925,0.0002208280,-0.0004201905,0.0012159518,-0.0003955200,-0.0000130816,0.0000009792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4750000000,-363.5552571953,491.8434169062,6.5858200057,0.3699323853,0.0443300735,-0.0079590857,0.3880982660,0.1504988325,-0.0184647902,-0.0011379280,-0.0029213102,0.0100019047,0.0002215263,-0.0004221367,0.0012160161,-0.0004102400,-0.0000132965,0.0000004538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4875000000,-363.5504107061,491.8452962245,6.5855887518,0.3699181612,0.0442935571,-0.0078340619,0.3881010351,0.1504935558,-0.0184495900,-0.0011430560,-0.0029214764,0.0100019104,0.0002222541,-0.0004241416,0.0012160877,-0.0004083200,-0.0000133094,0.0000005419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5000000000,-363.5455641744,491.8471754797,6.5853574969,0.3699038730,0.0442570386,-0.0077090380,0.3881038132,0.1504882540,-0.0184343889,-0.0011481600,-0.0029216427,0.0100019172,0.0002229727,-0.0004261453,0.0012161682,-0.0004096000,-0.0000133470,0.0000005166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5125000000,-363.5407176001,491.8490546713,6.5851262410,0.3698895210,0.0442205181,-0.0075840140,0.3881066004,0.1504829272,-0.0184191868,-0.0011532800,-0.0029218096,0.0100019236,0.0002237027,-0.0004281525,0.0012162321,-0.0004102400,-0.0000133880,0.0000005092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5250000000,-363.5358709830,491.8509337992,6.5848949841,0.3698751050,0.0441839955,-0.0074589900,0.3881093967,0.1504775753,-0.0184039839,-0.0011584080,-0.0029219769,0.0100019300,0.0002244309,-0.0004301604,0.0012163041,-0.0003936000,-0.0000131778,0.0000010793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5375000000,-363.5310243230,491.8528128630,6.5846637262,0.3698606249,0.0441474708,-0.0073339659,0.3881122021,0.1504721983,-0.0183887801,-0.0011633280,-0.0029221416,0.0100019435,0.0002251274,-0.0004320882,0.0012163680,-0.0004115200,-0.0000134638,0.0000004910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5500000000,-363.5261776201,491.8546918624,6.5844324672,0.3698460833,0.0441109440,-0.0072089416,0.3881150162,0.1504667972,-0.0183735755,-0.0011684720,-0.0029223099,0.0100019496,0.0002258578,-0.0004341033,0.0012164479,-0.0004089600,-0.0000134483,0.0000005849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5625000000,-363.5213308741,491.8565707970,6.5842012072,0.3698314774,0.0440744151,-0.0070839172,0.3881178394,0.1504613709,-0.0183583699,-0.0011735840,-0.0029224780,0.0100019569,0.0002265789,-0.0004361029,0.0012165199,-0.0004102400,-0.0000134990,0.0000005570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5750000000,-363.5164840849,491.8584496666,6.5839699462,0.3698168076,0.0440378841,-0.0069588927,0.3881206716,0.1504559196,-0.0183431634,-0.0011787120,-0.0029226468,0.0100019639,0.0002273026,-0.0004381126,0.0012165921,-0.0004185600,-0.0000136310,0.0000002719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5875000000,-363.5116372524,491.8603284708,6.5837386841,0.3698020737,0.0440013511,-0.0068338682,0.3881235129,0.1504504432,-0.0183279560,-0.0011839440,-0.0029228172,0.0100019673,0.0002280498,-0.0004401704,0.0012166643,-0.0004166400,-0.0000136524,0.0000003782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6000000000,-363.5067903765,491.8622072094,6.5835074210,0.3697872744,0.0439648158,-0.0067088436,0.3881263636,0.1504449411,-0.0183127477,-0.0011891520,-0.0029229878,0.0100019720,0.0002287931,-0.0004422045,0.0012167356,-0.0004160000,-0.0000136476,0.0000003693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6125000000,-363.5019434570,491.8640858819,6.5832761569,0.3697724100,0.0439282785,-0.0065838189,0.3881292234,0.1504394135,-0.0182975385,-0.0011943520,-0.0029231584,0.0100019766,0.0002295205,-0.0004442429,0.0012168084,-0.0004140800,-0.0000136624,0.0000004838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6250000000,-363.4970964940,491.8659644881,6.5830448917,0.3697574806,0.0438917390,-0.0064587942,0.3881320925,0.1504338605,-0.0182823284,-0.0011995280,-0.0029233292,0.0100019827,0.0002302622,-0.0004462696,0.0012168797,-0.0004224000,-0.0000138010,0.0000001896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6375000000,-363.4922494872,491.8678430277,6.5828136255,0.3697424865,0.0438551974,-0.0063337695,0.3881349707,0.1504282821,-0.0182671174,-0.0012048080,-0.0029235017,0.0100019850,0.0002310044,-0.0004483374,0.0012169602,-0.0004147200,-0.0000137223,0.0000004699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6500000000,-363.4874024366,491.8697215003,6.5825823583,0.3697274264,0.0438186536,-0.0062087446,0.3881378583,0.1504226779,-0.0182519054,-0.0012099920,-0.0029236732,0.0100019909,0.0002317458,-0.0004503753,0.0012170319,-0.0004153600,-0.0000137713,0.0000004928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6625000000,-363.4825553421,491.8715999056,6.5823510900,0.3697123015,0.0437821077,-0.0060837198,0.3881407551,0.1504170482,-0.0182366925,-0.0012151840,-0.0029238454,0.0100019971,0.0002324763,-0.0004524014,0.0012171042,-0.0004089600,-0.0000136935,0.0000006899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6750000000,-363.4777082034,491.8734782433,6.5821198206,0.3696971117,0.0437455597,-0.0059586948,0.3881436611,0.1504113932,-0.0182214787,-0.0012202960,-0.0029240165,0.0100020057,0.0002332047,-0.0004544062,0.0012171758,-0.0004281600,-0.0000139921,0.0000000374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6875000000,-363.4728610206,491.8753565131,6.5818885501,0.3696818580,0.0437090094,-0.0058336697,0.3881465761,0.1504057131,-0.0182062640,-0.0012256480,-0.0029241914,0.0100020062,0.0002339595,-0.0004565042,0.0012172480,-0.0004243200,-0.0000139715,0.0000002143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7000000000,-363.4680137936,491.8772347146,6.5816572786,0.3696665374,0.0436724571,-0.0057086446,0.3881495006,0.1504000068,-0.0181910484,-0.0012309520,-0.0029243661,0.0100020088,0.0002347143,-0.0004585862,0.0012173283,-0.0004166400,-0.0000138906,0.0000004654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7125000000,-363.4631665221,491.8791128476,6.5814260060,0.3696511505,0.0436359025,-0.0055836195,0.3881524346,0.1503942745,-0.0181758318,-0.0012361600,-0.0029245397,0.0100020147,0.0002354589,-0.0004606278,0.0012173995,-0.0004294400,-0.0000141014,0.0000000608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7250000000,-363.4583192062,491.8809909116,6.5811947324,0.3696356985,0.0435993457,-0.0054585944,0.3881553777,0.1503885166,-0.0181606143,-0.0012415280,-0.0029247160,0.0100020154,0.0002362056,-0.0004627240,0.0012174725,-0.0004198400,-0.0000139869,0.0000003873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7375000000,-363.4534718456,491.8828689064,6.5809634577,0.3696201794,0.0435627868,-0.0053335692,0.3881583304,0.1503827326,-0.0181453959,-0.0012467760,-0.0029248908,0.0100020203,0.0002369625,-0.0004647830,0.0012175519,-0.0004288000,-0.0000141574,0.0000001158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7500000000,-363.4486244403,491.8847468317,6.5807321819,0.3696045947,0.0435262256,-0.0052085439,0.3881612924,0.1503769228,-0.0181301765,-0.0012521360,-0.0029250678,0.0100020217,0.0002377217,-0.0004668874,0.0012176239,-0.0004243200,-0.0000140934,0.0000002342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7625000000,-363.4437769901,491.8866246870,6.5805009050,0.3695889430,0.0434896623,-0.0050835186,0.3881642639,0.1503710867,-0.0181149562,-0.0012574400,-0.0029252440,0.0100020246,0.0002384701,-0.0004689607,0.0012177041,-0.0004307200,-0.0000142431,0.0000000885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7750000000,-363.4389294951,491.8885024722,6.5802696270,0.3695732250,0.0434530967,-0.0049584933,0.3881672448,0.1503652247,-0.0180997349,-0.0012628240,-0.0029254220,0.0100020257,0.0002392362,-0.0004710704,0.0012177758,-0.0004268800,-0.0000142005,0.0000001957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7875000000,-363.4340819549,491.8903801868,6.5800383479,0.3695574397,0.0434165290,-0.0048334680,0.3881702352,0.1503593363,-0.0180845127,-0.0012681600,-0.0029255995,0.0100020282,0.0002399883,-0.0004731614,0.0012178562,-0.0004224000,-0.0000141726,0.0000003786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8000000000,-363.4292343696,491.8922578305,6.5798070678,0.3695415877,0.0433799590,-0.0047084427,0.3881732351,0.1503534218,-0.0180692895,-0.0012734400,-0.0029257767,0.0100020329,0.0002407404,-0.0004752303,0.0012179278,-0.0004185600,-0.0000141460,0.0000005246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8125000000,-363.4243867390,491.8941354030,6.5795757865,0.3695256697,0.0433433868,-0.0045834172,0.3881762443,0.1503474814,-0.0180540654,-0.0012786720,-0.0029259535,0.0100020395,0.0002414762,-0.0004772815,0.0012180002,-0.0004294400,-0.0000143210,0.0000001564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8250000000,-363.4195390630,491.8960129040,6.5793445041,0.3695096863,0.0433068124,-0.0044583917,0.3881792628,0.1503415154,-0.0180388404,-0.0012840400,-0.0029261325,0.0100020414,0.0002422424,-0.0004793862,0.0012180803,-0.0004326400,-0.0000144044,0.0000000661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8375000000,-363.4146913415,491.8978903332,6.5791132205,0.3694936358,0.0432702357,-0.0043333662,0.3881822909,0.1503355231,-0.0180236144,-0.0012894480,-0.0029263126,0.0100020423,0.0002430146,-0.0004815014,0.0012181597,-0.0004307200,-0.0000143980,0.0000001513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8500000000,-363.4098435744,491.8997676901,6.5788819359,0.3694775177,0.0432336568,-0.0042083407,0.3881853285,0.1503295043,-0.0180083874,-0.0012948320,-0.0029264925,0.0100020441,0.0002437715,-0.0004836146,0.0012182318,-0.0004422400,-0.0000145885,-0.0000002484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8625000000,-363.4049957615,491.9016449746,6.5786506501,0.3694613323,0.0431970756,-0.0040833152,0.3881883756,0.1503234591,-0.0179931595,-0.0013003600,-0.0029266749,0.0100020410,0.0002445521,-0.0004857791,0.0012183124,-0.0004326400,-0.0000144955,0.0000001227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8750000000,-363.4001479028,491.9035221862,6.5784193633,0.3694450778,0.0431604922,-0.0039582896,0.3881914326,0.1503173869,-0.0179779306,-0.0013057680,-0.0029268561,0.0100020426,0.0002453263,-0.0004878936,0.0012183917,-0.0004454400,-0.0000146778,-0.0000003434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8875000000,-363.3952999981,491.9053993245,6.5781880753,0.3694287557,0.0431239065,-0.0038332641,0.3881944991,0.1503112882,-0.0179627007,-0.0013113360,-0.0029270396,0.0100020383,0.0002461116,-0.0004900802,0.0012184640,-0.0004288000,-0.0000145020,0.0000002950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9000000000,-363.3904520474,491.9072763894,6.5779567862,0.3694123640,0.0430873185,-0.0037082386,0.3881975755,0.1503051622,-0.0179474699,-0.0013166960,-0.0029272208,0.0100020420,0.0002468741,-0.0004921863,0.0012185523,-0.0004358400,-0.0000146111,0.0000000224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9125000000,-363.3856040504,491.9091533804,6.5777254959,0.3693959053,0.0430507282,-0.0035832131,0.3882006615,0.1502990099,-0.0179322380,-0.0013221440,-0.0029274035,0.0100020423,0.0002476480,-0.0004943089,0.0012186156,-0.0004371200,-0.0000146747,0.0000000306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9250000000,-363.3807560072,491.9110302972,6.5774942045,0.3693793785,0.0430141357,-0.0034581876,0.3882037570,0.1502928310,-0.0179170053,-0.0013276080,-0.0029275869,0.0100020426,0.0002484174,-0.0004964586,0.0012187043,-0.0004249600,-0.0000145201,0.0000004412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9375000000,-363.3759079175,491.9129071394,6.5772629120,0.3693627834,0.0429775409,-0.0033331620,0.3882068623,0.1502866253,-0.0179017715,-0.0013329200,-0.0029277684,0.0100020482,0.0002491749,-0.0004985364,0.0012187760,-0.0004384000,-0.0000147439,0.0000000080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9500000000,-363.3710597813,491.9147839068,6.5770316183,0.3693461219,0.0429409438,-0.0032081364,0.3882099770,0.1502803936,-0.0178865368,-0.0013384000,-0.0029279527,0.0100020483,0.0002499511,-0.0005006773,0.0012188637,-0.0004441600,-0.0000148570,-0.0000001763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9625000000,-363.3662115984,491.9166605990,6.5768003234,0.3693293919,0.0429043443,-0.0030831108,0.3882131013,0.1502741351,-0.0178713010,-0.0013439520,-0.0029281384,0.0100020460,0.0002507349,-0.0005028644,0.0012189360,-0.0004377600,-0.0000147869,0.0000000366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9750000000,-363.3613633687,491.9185372156,6.5765690274,0.3693125925,0.0428677426,-0.0029580853,0.3882162355,0.1502678493,-0.0178560643,-0.0013494240,-0.0029283233,0.0100020465,0.0002515126,-0.0005050109,0.0012190163,-0.0004518400,-0.0000150136,-0.0000004224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9875000000,-363.3565150922,491.9204137563,6.5763377302,0.3692957247,0.0428311386,-0.0028330597,0.3882193795,0.1502615367,-0.0178408266,-0.0013550720,-0.0029285109,0.0100020412,0.0002523191,-0.0005072133,0.0012190957,-0.0004409600,-0.0000148977,-0.0000000157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0000000000,-363.3516667687,491.9222902208,6.5761064319,0.3692787863,0.0427945322,-0.0027080342,0.3882225334,0.1502551965,-0.0178255879,-0.0013605840,-0.0029286971,0.0100020410,0.0002530938,-0.0005093769,0.0012191761,-0.0004422400,-0.0000149388,-0.0000000768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0125000000,-363.3468183980,491.9241666088,6.5758751324,0.3692617790,0.0427579235,-0.0025830087,0.3882256971,0.1502488293,-0.0178103482,-0.0013661120,-0.0029288839,0.0100020401,0.0002538800,-0.0005115440,0.0012192480,-0.0004518400,-0.0000151197,-0.0000003422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0250000000,-363.3419699802,491.9260429198,6.5756438317,0.3692447026,0.0427213124,-0.0024579831,0.3882288706,0.1502424350,-0.0177951076,-0.0013717600,-0.0029290729,0.0100020358,0.0002546801,-0.0005137520,0.0012193360,-0.0004441600,-0.0000150191,-0.0000001093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0375000000,-363.3371215149,491.9279191535,6.5754125299,0.3692275556,0.0426846990,-0.0023329577,0.3882320541,0.1502360131,-0.0177798659,-0.0013773120,-0.0029292606,0.0100020344,0.0002554678,-0.0005159296,0.0012194162,-0.0004416000,-0.0000150290,0.0000000196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0500000000,-363.3322730022,491.9297953097,6.5751812269,0.3692103392,0.0426480833,-0.0022079323,0.3882352475,0.1502295640,-0.0177646232,-0.0013828320,-0.0029294485,0.0100020347,0.0002562549,-0.0005180933,0.0012194957,-0.0004512000,-0.0000151876,-0.0000003017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0625000000,-363.3274244419,491.9316713879,6.5749499227,0.3691930538,0.0426114652,-0.0020829068,0.3882384506,0.1502230878,-0.0177493795,-0.0013884720,-0.0029296383,0.0100020309,0.0002570474,-0.0005203042,0.0012195760,-0.0004352000,-0.0000149936,0.0000002620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0750000000,-363.3225758339,491.9335473878,6.5747186173,0.3691756979,0.0425748447,-0.0019578815,0.3882416637,0.1502165840,-0.0177341348,-0.0013939120,-0.0029298257,0.0100020342,0.0002578199,-0.0005224416,0.0012196562,-0.0004499200,-0.0000152293,-0.0000002186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0875000000,-363.3177271781,491.9354233091,6.5744873106,0.3691582740,0.0425382219,-0.0018328560,0.3882448865,0.1502100535,-0.0177188891,-0.0013995360,-0.0029300161,0.0100020314,0.0002586194,-0.0005246387,0.0012197358,-0.0004531200,-0.0000153048,-0.0000003273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1000000000,-363.3128784743,491.9372991515,6.5742560028,0.3691407798,0.0425015967,-0.0017078306,0.3882481192,0.1502034955,-0.0177036424,-0.0014052000,-0.0029302074,0.0100020273,0.0002594191,-0.0005268579,0.0012198242,-0.0004467200,-0.0000152500,-0.0000000761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1125000000,-363.3080297225,491.9391749145,6.5740246938,0.3691232148,0.0424649691,-0.0015828053,0.3882513620,0.1501969098,-0.0176883946,-0.0014107840,-0.0029303980,0.0100020264,0.0002602162,-0.0005290479,0.0012198960,-0.0004576000,-0.0000154258,-0.0000004448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1250000000,-363.3031809225,491.9410505978,6.5737933836,0.3691055800,0.0424283391,-0.0014577800,0.3882546147,0.1501902967,-0.0176731459,-0.0014165040,-0.0029305909,0.0100020208,0.0002610296,-0.0005312938,0.0012199837,-0.0004409600,-0.0000152229,0.0000001452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1375000000,-363.2983320742,491.9429262011,6.5735620721,0.3690878737,0.0423917067,-0.0013327547,0.3882578775,0.1501836555,-0.0176578961,-0.0014220160,-0.0029307811,0.0100020227,0.0002618007,-0.0005334477,0.0012200640,-0.0004665600,-0.0000156214,-0.0000007054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1500000000,-363.2934831775,491.9448017241,6.5733307594,0.3690700985,0.0423550719,-0.0012077294,0.3882611500,0.1501769874,-0.0176426453,-0.0014278480,-0.0029309764,0.0100020138,0.0002626269,-0.0005357300,0.0012201442,-0.0004620800,-0.0000155725,-0.0000005624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1625000000,-363.2886342322,491.9466771663,6.5730994455,0.3690522504,0.0423184347,-0.0010827042,0.3882644329,0.1501702908,-0.0176273935,-0.0014336240,-0.0029311711,0.0100020068,0.0002634554,-0.0005380002,0.0012202320,-0.0004512000,-0.0000154676,-0.0000001455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1750000000,-363.2837852383,491.9485525275,6.5728681305,0.3690343301,0.0422817951,-0.0009576792,0.3882677261,0.1501635658,-0.0176121406,-0.0014392640,-0.0029313644,0.0100020050,0.0002642532,-0.0005402060,0.0012203118,-0.0004390400,-0.0000153141,0.0000002642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1875000000,-363.2789361956,491.9504278072,6.5726368141,0.3690163393,0.0422451530,-0.0008326541,0.3882710292,0.1501568132,-0.0175968867,-0.0014447520,-0.0029315558,0.0100020083,0.0002650253,-0.0005423626,0.0012203923,-0.0004704000,-0.0000157917,-0.0000007730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2000000000,-363.2740871041,491.9523030052,6.5724054965,0.3689982799,0.0422085086,-0.0007076290,0.3882743421,0.1501500337,-0.0175816318,-0.0014506320,-0.0029317532,0.0100019986,0.0002658668,-0.0005446629,0.0012204799,-0.0004435200,-0.0000154539,0.0000001783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2125000000,-363.2692379635,491.9541781211,6.5721741777,0.3689801470,0.0421718617,-0.0005826040,0.3882776654,0.1501432254,-0.0175663758,-0.0014561760,-0.0029319464,0.0100020009,0.0002666453,-0.0005468299,0.0012205598,-0.0004544000,-0.0000156239,-0.0000002099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2250000000,-363.2643887737,491.9560531545,6.5719428576,0.3689619448,0.0421352123,-0.0004575790,0.3882809984,0.1501363900,-0.0175511188,-0.0014618560,-0.0029321417,0.0100019982,0.0002674480,-0.0005490671,0.0012206404,-0.0004627200,-0.0000157691,-0.0000004817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2375000000,-363.2595395347,491.9579281051,6.5717115363,0.3689436716,0.0420985606,-0.0003325540,0.3882843416,0.1501295267,-0.0175358608,-0.0014676400,-0.0029323388,0.0100019922,0.0002682749,-0.0005513269,0.0012207279,-0.0004691200,-0.0000158991,-0.0000006575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
