timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
20.1500000000,-356.9980837272,494.3690510190,6.4024167973,0.2734210775,-0.0177240238,0.0020295420,0.5348341764,0.1499914401,0.0098461623,0.0115016080,0.0008676758,-0.0018668719,-0.0017173609,0.0061536318,-0.0004819680,-0.0020102400,0.0000064691,0.0000324439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1625000000,-356.9913996196,494.3709265785,6.4025707861,0.2735648476,-0.0177131778,0.0020062061,0.5348127094,0.1500683605,0.0098401377,0.0114764800,0.0008677566,-0.0018664664,-0.0017144776,0.0061399504,-0.0004820081,-0.0019833600,0.0000064059,0.0000319263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1750000000,-356.9847157786,494.3728030976,6.4027247769,0.2737083036,-0.0177023308,0.0019828753,0.5347912785,0.1501451099,0.0098341126,0.0114516880,0.0008678367,-0.0018660673,-0.0017116336,0.0061264498,-0.0004820559,-0.0019993600,0.0000064147,0.0000322670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.1875000000,-356.9780322037,494.3746805741,6.4028787697,0.2738514497,-0.0176914829,0.0019595494,0.5347698830,0.1502216905,0.0098280869,0.0114266960,0.0008679169,-0.0018656640,-0.0017087659,0.0061128406,-0.0004821040,-0.0019955200,0.0000063912,0.0000322098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2000000000,-356.9713488945,494.3765590060,6.4030327646,0.2739942834,-0.0176806339,0.0019362286,0.5347485234,0.1502981010,0.0098220606,0.0114017520,0.0008679968,-0.0018652613,-0.0017058939,0.0060992543,-0.0004821441,-0.0019827200,0.0000063502,0.0000319774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2125000000,-356.9646658505,494.3784383912,6.4031867614,0.2741368053,-0.0176697840,0.0019129129,0.5347271998,0.1503743417,0.0098160338,0.0113769680,0.0008680762,-0.0018648616,-0.0017030334,0.0060857619,-0.0004821919,-0.0019910400,-0.0377571833,0.0809768911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2250000000,-356.9579830713,494.3803187274,6.4033407602,0.2742790174,-0.0176589330,0.0018896021,0.5347059118,0.1504504137,0.0098100064,0.0113520800,0.0003961114,-0.0008526505,-0.0017046197,0.0060709510,-0.0002199281,-0.0019769600,-0.0160740328,0.0344995026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2375000000,-356.9513005564,494.3822000126,6.4034770485,0.2744209184,-0.0176539816,0.0018789440,0.5346846041,0.1505263006,0.0098072573,0.0113273680,0.0001951860,-0.0004214067,-0.0017036536,0.0060569687,-0.0001083840,-0.0019955200,0.0012073241,-0.0025420277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2500000000,-356.9446183067,494.3840822443,6.4036054200,0.2745625105,-0.0176515418,0.0018736764,0.5346633084,0.1506020127,0.0098059025,0.0113024240,0.0002102775,-0.0004531820,-0.0017006122,0.0060434308,-0.0001168081,-0.0019788800,0.0000047695,0.0000351940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2625000000,-356.9379363225,494.3859654203,6.4037337926,0.2747037908,-0.0176489133,0.0018680116,0.5346420508,0.1506775556,0.0098044424,0.0112776880,0.0002103371,-0.0004527421,-0.0016977331,0.0060299688,-0.0001168319,-0.0019660800,0.0000047279,0.0000349636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2750000000,-356.9312546032,494.3878495384,6.4038621665,0.2748447619,-0.0176462841,0.0018623523,0.5346208291,0.1507529302,0.0098029820,0.0112531120,0.0002103962,-0.0004523051,-0.0016948773,0.0060165848,-0.0001168720,-0.0019904000,-0.0097562872,0.0209578934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.2875000000,-356.9245731484,494.3897345964,6.4039905415,0.2749854258,-0.0176436542,0.0018566985,0.5345996431,0.1508281375,0.0098015211,0.0112282320,0.0000884427,-0.0001903314,-0.0016931246,0.0060027267,-0.0000491041,-0.0019673600,-0.0041962313,0.0090395597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3000000000,-356.9178919576,494.3916205925,6.4041189178,0.2751257787,-0.0176425486,0.0018543194,0.5345784791,0.1509031716,0.0098009073,0.0112036400,0.0000359898,-0.0000773369,-0.0016907429,0.0059892003,-0.0000199840,-0.0019686400,0.0000043672,0.0000357435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3125000000,-356.9112110307,494.3935075242,6.4042472953,0.2752658242,-0.0176420988,0.0018533527,0.5345573448,0.1509780366,0.0098006575,0.0111790320,0.0000360443,-0.0000768901,-0.0016878666,0.0059758153,-0.0000200240,-0.0019628800,0.0000043441,0.0000356402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3250000000,-356.9045303675,494.3953953895,6.4043756739,0.2754055621,-0.0176416482,0.0018523915,0.5345362465,0.1510527343,0.0098004072,0.0111544960,0.0000360987,-0.0000764446,-0.0016849903,0.0059624645,-0.0000200480,-0.0019712000,0.0000043580,0.0000357921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3375000000,-356.8978499675,494.3972841864,6.4045040537,0.2755449933,-0.0176411970,0.0018514360,0.5345151841,0.1511272651,0.0098001566,0.0111298560,0.0000361531,-0.0000759972,-0.0016820967,0.0059490581,-0.0000200879,-0.0019468800,-0.0090395428,-0.0193504742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3500000000,-356.8911698301,494.3991739126,6.4046324347,0.2756841165,-0.0176407451,0.0018504860,0.5344941578,0.1512016283,0.0097999055,0.0111055200,-0.0000768412,-0.0003178781,-0.0016803149,0.0059355089,0.0000427038,-0.0019724800,-0.0021526474,-0.0045877853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3625000000,-356.8844899551,494.4010645662,6.4047565748,0.2758229355,-0.0176417056,0.0018465125,0.5344731540,0.1512758222,0.0098004393,0.0110808640,-0.0001037493,-0.0003752255,-0.0016776509,0.0059220335,0.0000576321,-0.0019648000,0.0000038723,0.0000347262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3750000000,-356.8778103423,494.4029561450,6.4048797044,0.2759614463,-0.0176430024,0.0018418222,0.5344521833,0.1513498476,0.0098011597,0.0110563040,-0.0001037008,-0.0003747914,-0.0016747566,0.0059086730,0.0000576081,-0.0019302400,0.0000037803,0.0000341173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.3875000000,-356.8711309912,494.4048486467,6.4050028350,0.2760996501,-0.0176442987,0.0018371373,0.5344312488,0.1514237060,0.0098018798,0.0110321760,-0.0001036536,-0.0003743649,-0.0016719195,0.0058955419,0.0000575759,-0.0019654400,0.0000038575,0.0000347418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4000000000,-356.8644519015,494.4067420695,6.4051259664,0.2762375523,-0.0176455944,0.0018324578,0.5344103499,0.1514974003,0.0098025995,0.0110076080,-0.0001036054,-0.0003739306,-0.0016690011,0.0058821860,0.0000575441,-0.0019417600,0.0000037934,0.0000343250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4125000000,-356.8577730726,494.4086364112,6.4052490988,0.2763751474,-0.0176468894,0.0018277836,0.5343894873,0.1515709276,0.0098033188,0.0109833360,-0.0001035580,-0.0003735016,-0.0016661385,0.0058689913,0.0000575280,-0.0019494400,0.0000038038,0.0000344627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4250000000,-356.8510945043,494.4105316697,6.4053722322,0.2765124391,-0.0176481839,0.0018231149,0.5343686606,0.1516442900,0.0098040379,0.0109589680,-0.0001035104,-0.0003730708,-0.0016632422,0.0058557354,0.0000574960,-0.0019468800,0.0053497059,0.0114936183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4375000000,-356.8444161959,494.4124278430,6.4054953664,0.2766494262,-0.0176494778,0.0018184515,0.5343478701,0.1517174867,0.0098047566,0.0109346320,-0.0000366391,-0.0002294006,-0.0016597187,0.0058426884,0.0000203440,-0.0019392000,0.0002615170,0.0005867905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4500000000,-356.8377381470,494.4143249290,6.4056210090,0.2767861091,-0.0176499358,0.0018155840,0.5343271236,0.1517905203,0.0098050109,0.0109103920,-0.0000333701,-0.0002220657,-0.0016568052,0.0058295128,0.0000185361,-0.0019468800,0.0000041911,0.0000353156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4625000000,-356.8310603571,494.4162229257,6.4057467734,0.2769224890,-0.0176503529,0.0018128082,0.5343064135,0.1518633892,0.0098052426,0.0108860560,-0.0000333177,-0.0002216242,-0.0016539060,0.0058162874,0.0000185040,-0.0019206400,0.0000041182,0.0000348471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4750000000,-356.8243828256,494.4181218311,6.4058725390,0.2770585647,-0.0176507694,0.0018100379,0.5342857397,0.1519360928,0.0098054739,0.0108620480,-0.0000332663,-0.0002211887,-0.0016510461,0.0058032383,0.0000184799,-0.0019539200,0.0000041922,0.0000354425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.4875000000,-356.8177055520,494.4200216430,6.4059983056,0.2771943403,-0.0176511852,0.0018072730,0.5342651017,0.1520086333,0.0098057049,0.0108376240,-0.0000332139,-0.0002207456,-0.0016481136,0.0057899698,0.0000184481,-0.0019257600,-0.0080916275,0.0173880038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5000000000,-356.8110285360,494.4219223595,6.4061240734,0.2773298106,-0.0176516004,0.0018045137,0.5342445002,0.1520810079,0.0098059355,0.0108135520,-0.0001343592,-0.0000033956,-0.0016461922,0.0057765999,0.0000746480,-0.0019347200,-0.0034150121,0.0073639648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5125000000,-356.8043517771,494.4238239785,6.4062460449,0.2774649800,-0.0176532799,0.0018044712,0.5342239228,0.1521532154,0.0098068686,0.0107893680,-0.0001770468,0.0000886540,-0.0016436985,0.0057633593,0.0000983520,-0.0019244800,0.0000043515,0.0000343731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5250000000,-356.7976752751,494.4257264978,6.4063664138,0.2775998471,-0.0176554930,0.0018055794,0.5342033766,0.1522252574,0.0098080980,0.0107653120,-0.0001769925,0.0000890836,-0.0016408048,0.0057502729,0.0000983121,-0.0019238400,0.0000043418,0.0000343615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5375000000,-356.7909990297,494.4276299153,6.4064867838,0.2777344135,-0.0176577054,0.0018066929,0.5341828665,0.1522971358,0.0098093269,0.0107412640,-0.0001769382,0.0000895132,-0.0016379203,0.0057372159,0.0000982880,-0.0019366400,0.0000043684,0.0000345853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5500000000,-356.7843230404,494.4295342291,6.4066071551,0.2778686793,-0.0176599171,0.0018078119,0.5341623925,0.1523688510,0.0098105555,0.0107170560,-0.0001768836,0.0000899455,-0.0016349991,0.0057240642,0.0000982480,-0.0019027200,0.0000042719,0.0000339910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5625000000,-356.7776473068,494.4314394371,6.4067275275,0.2780026425,-0.0176621281,0.0018089362,0.5341419550,0.1524404018,0.0098117836,0.0106932720,-0.0001768302,0.0000903704,-0.0016321376,0.0057111355,0.0000982240,-0.0019251200,0.0000043230,0.0000343828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5750000000,-356.7709718285,494.4333455372,6.4068479011,0.2781363084,-0.0176643385,0.0018100658,0.5341215533,0.1525117910,0.0098130114,0.0106692080,-0.0001767761,0.0000908002,-0.0016292289,0.0056980706,0.0000981999,-0.0019232000,0.0000043111,0.0000343487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.5875000000,-356.7642966050,494.4352525275,6.4069682759,0.2782696735,-0.0176665482,0.0018112008,0.5341011880,0.1525830169,0.0098142389,0.0106451680,-0.0001767223,0.0000912295,-0.0016263121,0.0056850102,0.0000981601,-0.0019059200,0.0000042584,0.0000340462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6000000000,-356.7576216358,494.4371604058,6.4070886518,0.2784027381,-0.0176687572,0.0018123412,0.5340808590,0.1526540795,0.0098154659,0.0106213440,-0.0001766690,0.0000916551,-0.0016234389,0.0056720723,0.0000981360,-0.0019040000,0.0000042456,0.0000340120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6125000000,-356.7509469204,494.4390691701,6.4072090290,0.2785355049,-0.0176709656,0.0018134869,0.5340605660,0.1527249804,0.0098166926,0.0105975440,-0.0001766160,0.0000920802,-0.0016205574,0.0056591505,0.0000981039,-0.0019142400,0.0000042655,0.0000341908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6250000000,-356.7442724585,494.4409788185,6.4073294072,0.2786679742,-0.0176731733,0.0018146379,0.5340403091,0.1527957198,0.0098179189,0.0105736160,-0.0001765626,0.0000925076,-0.0016176413,0.0056461516,0.0000980720,-0.0019129600,0.0000042554,0.0000341678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6375000000,-356.7375982496,494.4428893489,6.4074497866,0.2788001444,-0.0176753803,0.0018157942,0.5340200886,0.1528662967,0.0098191448,0.0105497040,-0.0001765094,0.0000929347,-0.0016147286,0.0056331678,0.0000980480,-0.0019116800,0.0000042443,0.0000341453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6500000000,-356.7309242932,494.4448007592,6.4075701672,0.2789320157,-0.0176775867,0.0018169559,0.5339999045,0.1529367113,0.0098203704,0.0105258080,-0.0001764564,0.0000933615,-0.0016118163,0.0056202022,0.0000980161,-0.0018944000,0.0000041924,0.0000338423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6625000000,-356.7242505889,494.4467130475,6.4076905489,0.2790635883,-0.0176797924,0.0018181229,0.5339797567,0.1530069638,0.0098215956,0.0105021280,-0.0001764040,0.0000937846,-0.0016089354,0.0056073339,0.0000979839,-0.0018963200,0.0000041895,0.0000338759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6750000000,-356.7175771362,494.4486262117,6.4078109318,0.2791948649,-0.0176819975,0.0018192952,0.5339596451,0.1530770555,0.0098228204,0.0104784240,-0.0001763516,0.0000942080,-0.0016060373,0.0055944808,0.0000979601,-0.0018854400,0.0000041555,0.0000336841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.6875000000,-356.7109039346,494.4505402499,6.4079313158,0.2793258452,-0.0176842018,0.0018204728,0.5339395696,0.1531469865,0.0098240449,0.0104548560,-0.0001762997,0.0000946291,-0.0016031596,0.0055816801,0.0000979280,-0.0018886400,0.0000041553,0.0000337410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7000000000,-356.7042309838,494.4524551599,6.4080517009,0.2794565309,-0.0176864056,0.0018216557,0.5339195301,0.1532167575,0.0098252690,0.0104312480,-0.0001762477,0.0000950508,-0.0016002679,0.0055688572,0.0000979041,-0.0019059200,0.0000041946,0.0000340416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7125000000,-356.6975582832,494.4543709400,6.4081720871,0.2795869215,-0.0176886087,0.0018228438,0.5338995267,0.1532863682,0.0098264928,0.0104074240,-0.0001761953,0.0000954763,-0.0015973478,0.0055559406,0.0000978718,-0.0018694400,0.0000040923,0.0000334036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7250000000,-356.6908858325,494.4562875879,6.4082924745,0.2797170143,-0.0176908111,0.0018240373,0.5338795600,0.1533558175,0.0098277162,0.0103840560,-0.0001761441,0.0000958939,-0.0015944724,0.0055432582,0.0000978401,-0.0019014400,0.0000041689,0.0000339631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7375000000,-356.6842136311,494.4582051017,6.4084128630,0.2798468150,-0.0176930129,0.0018252360,0.5338596290,0.1534251082,0.0098289392,0.0103602880,-0.0001760920,0.0000963184,-0.0015915488,0.0055303529,0.0000978161,-0.0018828800,0.0000041131,0.0000336377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7500000000,-356.6775416786,494.4601234794,6.4085332526,0.2799763186,-0.0176952141,0.0018264399,0.5338397346,0.1534942376,0.0098301619,0.0103367520,-0.0001760406,0.0000967389,-0.0015886558,0.0055175897,0.0000977839,-0.0018880000,0.0000041207,0.0000337264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7625000000,-356.6708699745,494.4620427191,6.4086536433,0.2801055280,-0.0176974146,0.0018276492,0.5338198765,0.1535632075,0.0098313842,0.0103131520,-0.0001759891,0.0000971605,-0.0015857342,0.0055047868,0.0000977522,-0.0018822400,0.0000040979,0.0000336262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7750000000,-356.6641985185,494.4639628186,6.4087740351,0.2802344424,-0.0176996145,0.0018288637,0.5338000547,0.1536320173,0.0098326061,0.0102896240,-0.0001759379,0.0000975808,-0.0015828376,0.0054920224,0.0000977279,-0.0018707200,0.0000040617,0.0000334231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.7875000000,-356.6575273099,494.4658837761,6.4088944280,0.2803630627,-0.0177018137,0.0018300834,0.5337802693,0.1537006676,0.0098338277,0.0102662400,-0.0001758871,0.0000979986,-0.0015799390,0.0054793271,0.0000977039,-0.0018668800,0.0097072352,-0.0207652741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8000000000,-356.6508563485,494.4678055896,6.4090148220,0.2804913907,-0.0177040123,0.0018313084,0.5337605201,0.1537691592,0.0098350490,0.0102429040,-0.0000545467,-0.0001615673,-0.0015759048,0.0054670101,0.0000302721,-0.0018803200,0.0074800819,-0.0159911167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8125000000,-356.6441856337,494.4697282569,6.4091352171,0.2806194270,-0.0177046941,0.0018292888,0.5337408212,0.1538374968,0.0098354274,0.0102194000,0.0000389544,-0.0003614563,-0.0015721117,0.0054545178,-0.0000216481,-0.0018771200,0.0000044435,0.0000327040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8250000000,-356.6375151647,494.4716517764,6.4092556134,0.2807471695,-0.0177042072,0.0018247706,0.5337211699,0.1539056783,0.0098351568,0.0101959360,0.0000390099,-0.0003610475,-0.0015691867,0.0054417935,-0.0000216719,-0.0018598400,0.0000043899,0.0000324063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8375000000,-356.6308449408,494.4735761460,6.4093760107,0.2808746187,-0.0177037195,0.0018202575,0.5337015550,0.1539737007,0.0098348859,0.0101726880,0.0000390648,-0.0003606424,-0.0015663058,0.0054291915,-0.0000216960,-0.0018758400,0.0000044270,0.0000326808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8500000000,-356.6241749616,494.4755013638,6.4094964091,0.2810017773,-0.0177032312,0.0018157495,0.5336819762,0.1540415656,0.0098346147,0.0101492400,0.0000391201,-0.0003602339,-0.0015633779,0.0054164714,-0.0000217280,-0.0018592000,0.0000043750,0.0000323945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8625000000,-356.6175052265,494.4774274278,6.4096168085,0.2811286428,-0.0177027422,0.0018112466,0.5336624340,0.1541092715,0.0098343431,0.0101260000,0.0000391748,-0.0003598290,-0.0015604795,0.0054038722,-0.0000217680,-0.0018668800,0.0000043896,0.0000325257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8750000000,-356.6108357352,494.4793543361,6.4097372091,0.2812552178,-0.0177022526,0.0018067487,0.5336429280,0.1541768199,0.0098340710,0.0101026640,0.0000392297,-0.0003594224,-0.0015575651,0.0053912248,-0.0000217839,-0.0018534400,0.0030778178,0.0066203691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.8875000000,-356.6041664871,494.4812820866,6.4098576107,0.2813815011,-0.0177017622,0.0018022559,0.5336234584,0.1542442102,0.0098337987,0.0100794960,0.0000777024,-0.0002766678,-0.0015543097,0.0053787687,-0.0000431680,-0.0018579200,0.0064331357,0.0138126528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9000000000,-356.5974974819,494.4832106774,6.4099780134,0.2815074948,-0.0177007909,0.0017987976,0.5336040295,0.1543114448,0.0098332591,0.0100562720,0.0001581166,-0.0001040096,-0.0015506465,0.0053664061,-0.0000878481,-0.0018694400,0.0000040469,0.0000318566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9125000000,-356.5908287189,494.4851401066,6.4100984172,0.2816331982,-0.0176988144,0.0017974975,0.5335846465,0.1543785249,0.0098321610,0.0100329040,0.0001581672,-0.0001036114,-0.0015477031,0.0053537363,-0.0000878560,-0.0018348800,0.0000039570,0.0000312842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9250000000,-356.5841601974,494.4870703723,6.4102188220,0.2817586095,-0.0176968374,0.0017962023,0.5335653002,0.1544454466,0.0098310628,0.0100099680,0.0001582166,-0.0001032204,-0.0015448318,0.0053413064,-0.0000878798,-0.0018560000,0.0000040010,0.0000316317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9375000000,-356.5774919171,494.4890014724,6.4103392279,0.2818837341,-0.0176948596,0.0017949121,0.5335459897,0.1545122129,0.0098299643,0.0099867680,0.0001582666,-0.0001028250,-0.0015419239,0.0053287406,-0.0000879122,-0.0018521600,0.0000039849,0.0000315663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9500000000,-356.5708238774,494.4909334052,6.4104596349,0.2820085687,-0.0176928813,0.0017936268,0.5335267158,0.1545788222,0.0098288654,0.0099636160,0.0001583165,-0.0001024304,-0.0015389925,0.0053161862,-0.0000879439,-0.0018604800,-0.0087930261,0.0188877896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9625000000,-356.5641560780,494.4928661685,6.4105800429,0.2821331139,-0.0176909024,0.0017923464,0.5335074783,0.1546452745,0.0098277661,0.0099403600,0.0000484036,0.0001336670,-0.0015371054,0.0053032956,-0.0000268640,-0.0018374400,-0.0074428663,0.0159932550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9750000000,-356.5574885182,494.4947997604,6.4107004520,0.2822573684,-0.0176902973,0.0017940172,0.5334882645,0.1547115657,0.0098274303,0.0099173920,-0.0000446322,0.0003335827,-0.0015350868,0.0052906003,0.0000248080,-0.0018272000,0.0000035516,0.0000319027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20.9875000000,-356.5508211981,494.4967341789,6.4108208620,0.2823813358,-0.0176908552,0.0017981870,0.5334690759,0.1547776982,0.0098277404,0.0098945520,-0.0000445878,0.0003339815,-0.0015322033,0.0052782151,0.0000247599,-0.0018604800,0.0000036273,0.0000324416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0000000000,-356.5441541174,494.4986694220,6.4109412732,0.2825050177,-0.0176914126,0.0018023618,0.5334499234,0.1548436759,0.0098280499,0.0098712960,-0.0000445425,0.0003343870,-0.0015292512,0.0052656254,0.0000247441,-0.0018220800,0.0000035278,0.0000318118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0125000000,-356.5374872757,494.5006054877,6.4110616853,0.2826284089,-0.0176919693,0.0018065416,0.5334308077,0.1549094962,0.0098283592,0.0098485200,-0.0000444984,0.0003347846,-0.0015263754,0.0052532858,0.0000247199,-0.0018508800,0.0000035924,0.0000322775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0250000000,-356.5308206725,494.5025423741,6.4111820985,0.2827515154,-0.0176925256,0.0018107264,0.5334117281,0.1549751623,0.0098286682,0.0098253840,-0.0000444535,0.0003351881,-0.0015234276,0.0052407613,0.0000246881,-0.0018144000,0.0000034978,0.0000316793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0375000000,-356.5241543074,494.5044800792,6.4113025127,0.2828743327,-0.0176930812,0.0018149163,0.5333926852,0.1550406718,0.0098289768,0.0098027040,-0.0000444097,0.0003355841,-0.0015205588,0.0052284803,0.0000246720,-0.0018502400,0.0000035793,0.0000322608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0500000000,-356.5174881799,494.5064186011,6.4114229279,0.2829968665,-0.0176936364,0.0018191111,0.5333736782,0.1551060278,0.0098292852,0.0097795760,-0.0000443650,0.0003359873,-0.0015176094,0.0052159516,0.0000246400,-0.0018323200,0.0000035306,0.0000319632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0625000000,-356.5108222895,494.5083579379,6.4115433441,0.2831191112,-0.0176941909,0.0018233109,0.5333547081,0.1551712272,0.0098295932,0.0097566720,-0.0000443209,0.0003363869,-0.0015146899,0.0052035514,0.0000246240,-0.0017996800,-0.0036042774,-0.0077019798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0750000000,-356.5041566359,494.5102980875,6.4116637613,0.2832410696,-0.0176947449,0.0018275157,0.5333357745,0.1552362716,0.0098299010,0.0097341760,-0.0000893743,0.0002401121,-0.0015122549,0.0051912483,0.0000496480,-0.0018355200,0.0009625978,0.0020878438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21.0875000000,-356.4974912185,494.5122390482,6.4117841795,0.2833627468,-0.0176958621,0.0018305171,0.5333168713,0.1553011622,0.0098305216,0.0097112320,-0.0000773419,0.0002662102,-0.0015092106,0.0051788656,0.0000429601,-0.0018137600,0.0059406991,0.0127585264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
