timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
8.2250000000,-361.6421599807,490.4594314470,6.5410582926,1.0170430324,0.0333750837,0.0014552168,0.1459973481,0.2361341809,-0.0092691321,-0.0407268800,-0.0014180953,-0.0013851582,0.0096224125,-0.0059372888,0.0003936957,-0.0004870400,-0.0000572421,-0.0000344286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2375000000,-361.6403345286,490.4623805516,6.5409349471,1.0165339464,0.0333573575,0.0014379023,0.1461176282,0.2360599647,-0.0092642109,-0.0407329680,-0.0014188109,-0.0013855885,0.0096208269,-0.0059430883,0.0003938963,-0.0004288000,-0.0000570909,-0.0000324662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2500000000,-361.6385075730,490.4653287298,6.5408115957,1.0160247843,0.0333396224,0.0014205824,0.1462378886,0.2359856762,-0.0092592872,-0.0407383280,-0.0014195245,-0.0013859944,0.0096190736,-0.0059487654,0.0003940959,-0.0004134400,-0.0000570356,-0.0000319280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2625000000,-361.6366791141,490.4682759808,6.5406882385,1.0155155552,0.0333218783,0.0014032575,0.1463581270,0.2359113166,-0.0092543610,-0.0407434960,-0.0014202374,-0.0013863935,0.0096172633,-0.0059544251,0.0003942880,-0.0004761600,-0.0000571782,-0.0000339865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2750000000,-361.6348491523,490.4712223036,6.5405648756,1.0150062615,0.0333041254,0.0013859276,0.1464783428,0.2358368863,-0.0092494324,-0.0407494480,-0.0014209522,-0.0013868183,0.0096156409,-0.0059601985,0.0003944959,-0.0004390400,-0.0000570806,-0.0000327281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2875000000,-361.6330176879,490.4741676974,6.5404415070,1.0144968934,0.0332863635,0.0013685923,0.1465985383,0.2357623838,-0.0092445012,-0.0407549360,-0.0014216657,-0.0013872274,0.0096139059,-0.0059659090,0.0003946879,-0.0004512000,-0.0000570946,-0.0000331061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3000000000,-361.6311847210,490.4771121614,6.5403181327,1.0139874567,0.0332685926,0.0013512520,0.1467187121,0.2356878099,-0.0092395676,-0.0407605760,-0.0014223793,-0.0013876412,0.0096121895,-0.0059716360,0.0003948802,-0.0004544000,-0.0000570907,-0.0000331856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3125000000,-361.6293502519,490.4800556945,6.5401947527,1.0134779495,0.0332508129,0.0013339065,0.1468388645,0.2356131645,-0.0092346316,-0.0407662560,-0.0014230930,-0.0013880560,0.0096104988,-0.0059773715,0.0003950878,-0.0004166400,-0.0000569806,-0.0000319023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3250000000,-361.6275142809,490.4829982959,6.5400713671,1.0129683713,0.0332330242,0.0013165558,0.1469589957,0.2355384473,-0.0092296930,-0.0407714640,-0.0014238052,-0.0013884548,0.0096086754,-0.0059830394,0.0003952803,-0.0003936000,-0.0000569124,-0.0000311117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3375000000,-361.6256768084,490.4859399647,6.5399479759,1.0124587280,0.0332152267,0.0012992001,0.1470791042,0.2354636594,-0.0092247520,-0.0407763840,-0.0014245166,-0.0013888437,0.0096067959,-0.0059886578,0.0003954878,-0.0004576000,-0.0000570603,-0.0000332112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3500000000,-361.6238378345,490.4888807000,6.5398245792,1.0119490232,0.0331974202,0.0012818396,0.1471991891,0.2353888011,-0.0092198084,-0.0407821040,-0.0014252299,-0.0013892588,0.0096050947,-0.0059944101,0.0003956721,-0.0004211200,-0.0000569579,-0.0000319749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3625000000,-361.6219973596,490.4918205010,6.5397011769,1.0114392469,0.0331796048,0.0012644738,0.1473192528,0.2353138710,-0.0092148625,-0.0407873680,-0.0014259419,-0.0013896585,0.0096032735,-0.0060000776,0.0003958799,-0.0004448000,-0.0000570005,-0.0000327324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3750000000,-361.6201553838,490.4947593667,6.5395777691,1.0109294048,0.0331617806,0.0012471031,0.1474392937,0.2352388700,-0.0092099140,-0.0407929280,-0.0014266544,-0.0013900677,0.0096015328,-0.0060058051,0.0003960722,-0.0004096000,-0.0000568975,-0.0000315377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3875000000,-361.6183119076,490.4976972963,6.5394543558,1.0104194932,0.0331439474,0.0012297272,0.1475593129,0.2351637975,-0.0092049631,-0.0407980480,-0.0014273656,-0.0013904619,0.0095996752,-0.0060114510,0.0003962798,-0.0004729600,-0.0000570518,-0.0000336171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4000000000,-361.6164669312,490.5006342888,6.5393309371,1.0099095176,0.0331261053,0.0012123465,0.1476793088,0.2350886543,-0.0092000096,-0.0408039600,-0.0014280787,-0.0013908821,0.0095980034,-0.0060172314,0.0003964643,-0.0003776000,-0.0000567892,-0.0000304198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4125000000,-361.6146204548,490.5035703434,6.5392075130,1.0093994681,0.0331082543,0.0011949604,0.1477992839,0.2350134390,-0.0091950538,-0.0408086800,-0.0014287886,-0.0013912624,0.0095960450,-0.0060228161,0.0003966717,-0.0004435200,-0.0000569502,-0.0000325856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4250000000,-361.6127724788,490.5065054592,6.5390840835,1.0088893596,0.0330903945,0.0011775697,0.1479192344,0.2349381537,-0.0091900954,-0.0408142240,-0.0014295005,-0.0013916697,0.0095942844,-0.0060285498,0.0003968642,-0.0004262400,-0.0000568852,-0.0000319835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4375000000,-361.6109230033,490.5094396353,6.5389606487,1.0083791818,0.0330725257,0.0011601738,0.1480391630,0.2348627969,-0.0091851346,-0.0408195520,-0.0014302116,-0.0013920695,0.0095924595,-0.0060342264,0.0003970638,-0.0004313600,-0.0000568905,-0.0000321271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4500000000,-361.6090720288,490.5123728707,6.5388372085,1.0078689374,0.0330546481,0.0011427729,0.1481590687,0.2347873690,-0.0091801713,-0.0408249440,-0.0014309227,-0.0013924711,0.0095906528,-0.0060399330,0.0003972642,-0.0004256000,-0.0000568630,-0.0000319106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4625000000,-361.6072195555,490.5153051647,6.5387137631,1.0073586256,0.0330367615,0.0011253670,0.1482789519,0.2347118699,-0.0091752055,-0.0408302640,-0.0014316335,-0.0013928700,0.0095888192,-0.0060456109,0.0003974558,-0.0004115200,-0.0000568106,-0.0000314130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4750000000,-361.6053655836,490.5182365163,6.5385903124,1.0068482473,0.0330188661,0.0011079562,0.1483988121,0.2346362997,-0.0091702373,-0.0408354080,-0.0014323436,-0.0013932626,0.0095869502,-0.0060512828,0.0003976561,-0.0003769600,-0.0000567026,-0.0000302380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4875000000,-361.6035101135,490.5211669247,6.5384668565,1.0063378047,0.0330009618,0.0010905404,0.1485186490,0.2345606587,-0.0091652666,-0.0408401200,-0.0014330524,-0.0013936406,0.0095849668,-0.0060568738,0.0003978561,-0.0004435200,-0.0000568688,-0.0000324248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5000000000,-361.6016531455,490.5240963889,6.5383433954,1.0058273032,0.0329830487,0.0010731199,0.1486384611,0.2344849478,-0.0091602934,-0.0408456640,-0.0014337632,-0.0013940459,0.0095831764,-0.0060625914,0.0003980480,-0.0004083200,-0.0000567572,-0.0000312269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5125000000,-361.5997946798,490.5270249081,6.5382199292,1.0053167324,0.0329651266,0.0010556943,0.1487582508,0.2344091654,-0.0091553178,-0.0408507680,-0.0014344727,-0.0013944362,0.0095812838,-0.0060682500,0.0003982478,-0.0004044800,-0.0000567383,-0.0000310727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5250000000,-361.5979347168,490.5299524813,6.5380964578,1.0048060978,0.0329471957,0.0010382638,0.1488780168,0.2343333122,-0.0091503397,-0.0408558240,-0.0014351819,-0.0013948246,0.0095793701,-0.0060739053,0.0003984484,-0.0004000000,-0.0000567081,-0.0000308976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5375000000,-361.5960732567,490.5328791078,6.5379729813,1.0042954000,0.0329292559,0.0010208285,0.1489977590,0.2342573885,-0.0091453591,-0.0408608240,-0.0014358908,-0.0013952109,0.0095774513,-0.0060795388,0.0003986398,-0.0004166400,-0.0000567393,-0.0000314221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5500000000,-361.5942102998,490.5358047865,6.5378494998,1.0037846397,0.0329113073,0.0010033884,0.1491174771,0.2341813942,-0.0091403761,-0.0408660320,-0.0014366000,-0.0013956036,0.0095755616,-0.0060852134,0.0003988399,-0.0004128000,-0.0000567171,-0.0000312675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5625000000,-361.5923458465,490.5387295167,6.5377260133,1.0032738143,0.0328933498,0.0009859434,0.1492371716,0.2341053290,-0.0091353906,-0.0408711920,-0.0014373090,-0.0013959945,0.0095736631,-0.0060908814,0.0003990401,-0.0004076800,-0.0000566872,-0.0000310718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5750000000,-361.5904798970,490.5416532975,6.5376025217,1.0027629244,0.0328753834,0.0009684934,0.1493568424,0.2340291930,-0.0091304026,-0.0408762880,-0.0014380176,-0.0013963829,0.0095717508,-0.0060965379,0.0003992321,-0.0004230400,-0.0000567162,-0.0000315550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5875000000,-361.5886124516,490.5445761279,6.5374790252,1.0022519708,0.0328574082,0.0009510386,0.1494764893,0.2339529863,-0.0091254122,-0.0408815760,-0.0014387265,-0.0013967773,0.0095698770,-0.0061022206,0.0003994322,-0.0003808000,-0.0000565841,-0.0000301236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6000000000,-361.5867435106,490.5474980071,6.5373555237,1.0017409511,0.0328394241,0.0009335789,0.1495961128,0.2338767086,-0.0091204193,-0.0408863360,-0.0014394338,-0.0013971539,0.0095678838,-0.0061078260,0.0003996238,-0.0004268800,-0.0000566997,-0.0000316276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6125000000,-361.5848730743,490.5504189341,6.5372320174,1.0012298719,0.0328214312,0.0009161145,0.1497157113,0.2338003607,-0.0091154240,-0.0408916720,-0.0014401426,-0.0013975492,0.0095660006,-0.0061135190,0.0003998240,-0.0003539200,-0.0000564787,-0.0000291745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6250000000,-361.5830011430,490.5533389082,6.5371085062,1.0007187260,0.0328034294,0.0008986451,0.1498352863,0.2337239417,-0.0091104262,-0.0408960960,-0.0014408486,-0.0013979139,0.0095639195,-0.0061190807,0.0004000240,-0.0004121600,-0.0000566294,-0.0000310840,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6375000000,-361.5811277171,490.5562579284,6.5369849901,1.0002075248,0.0327854188,0.0008811712,0.1499548353,0.2336474532,-0.0091054259,-0.0409012480,-0.0014415564,-0.0013983024,0.0095619953,-0.0061247434,0.0004002163,-0.0004083200,-0.0000565991,-0.0000309292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6500000000,-361.5792527968,490.5591759939,6.5368614692,0.9996962592,0.0327673994,0.0008636924,0.1500743603,0.2335708940,-0.0091004232,-0.0409063520,-0.0014422639,-0.0013986891,0.0095600665,-0.0061303961,0.0004004158,-0.0003846400,-0.0000565225,-0.0000301149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6625000000,-361.5773763825,490.5620931037,6.5367379436,0.9991849298,0.0327493711,0.0008462088,0.1501938611,0.2334942640,-0.0090954180,-0.0409111600,-0.0014429705,-0.0013990655,0.0095580508,-0.0061360116,0.0004006078,-0.0004121600,-0.0000565856,-0.0000310026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6750000000,-361.5754984744,490.5650092570,6.5366144132,0.9986735403,0.0327313339,0.0008287205,0.1503133367,0.2334175638,-0.0090904104,-0.0409163120,-0.0014436778,-0.0013994530,0.0095561272,-0.0061416893,0.0004008081,-0.0003987200,-0.0000565295,-0.0000305283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6875000000,-361.5736190728,490.5679244529,6.5364908781,0.9981620864,0.0327132880,0.0008112273,0.1504327883,0.2333407927,-0.0090854003,-0.0409212960,-0.0014443844,-0.0013998346,0.0095541424,-0.0061473225,0.0004010001,-0.0003955200,-0.0000565074,-0.0000303935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.7000000000,-361.5717381781,490.5708386905,6.5363673383,0.9976505702,0.0326952332,0.0007937294,0.1505522151,0.2332639512,-0.0090803878,-0.0409262400,-0.0014450907,-0.0014002145,0.0095521610,-0.0061529584,0.0004011999,-0.0003641600,-0.0000564043,-0.0000293257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.7125000000,-361.5698557906,490.5737519690,6.5362437938,0.9971389922,0.0326771695,0.0007762267,0.1506716171,0.2331870392,-0.0090753728,-0.0409307920,-0.0014457958,-0.0014005811,0.0095500734,-0.0061585339,0.0004013999,-0.0003923200,-0.0000564647,-0.0000302316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.7250000000,-361.5679719105,490.5766642874,6.5361202448,0.9966273573,0.0326590971,0.0007587195,0.1507909930,0.2331100575,-0.0090703553,-0.0409356960,-0.0014465016,-0.0014009590,0.0095480773,-0.0061641721,0.0004015922,-0.0004096000,-0.0000565048,-0.0000307813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.7375000000,-361.5660865383,490.5795756449,6.5359966911,0.9961156611,0.0326410158,0.0007412075,0.1509103440,0.2330330054,-0.0090653354,-0.0409408160,-0.0014472079,-0.0014013438,0.0095461120,-0.0061698240,0.0004017840,-0.0003763200,-0.0000563908,-0.0000296446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.7500000000,-361.5641996741,490.5824860406,6.5358731329,0.9956039009,0.0326229257,0.0007236907,0.1510296704,0.2329558826,-0.0090603131,-0.0409455200,-0.0014479128,-0.0014017143,0.0095440591,-0.0061754272,0.0004019838,-0.0004044800,-0.0000564554,-0.0000305564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.7625000000,-361.5623113184,490.5853954737,6.5357495702,0.9950920819,0.0326048268,0.0007061692,0.1511489711,0.2328786897,-0.0090552883,-0.0409505760,-0.0014486185,-0.0014020963,0.0095420766,-0.0061810853,0.0004021842,-0.0003635200,-0.0000563242,-0.0000291647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.7750000000,-361.5604214714,490.5883039431,6.5356260030,0.9945801997,0.0325867191,0.0006886430,0.1512682471,0.2328014262,-0.0090502610,-0.0409551200,-0.0014493225,-0.0014024609,0.0095399707,-0.0061866518,0.0004023758,-0.0003910400,-0.0000563880,-0.0000300533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.7875000000,-361.5585301335,490.5912114482,6.5355024313,0.9940682607,0.0325686025,0.0006711123,0.1513874967,0.2327240930,-0.0090452313,-0.0409600080,-0.0014500274,-0.0014028365,0.0095379507,-0.0061922900,0.0004025681,-0.0003603200,-0.0000562816,-0.0000290040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.8000000000,-361.5566373049,490.5941179879,6.5353788553,0.9935562606,0.0325504772,0.0006535768,0.1515067211,0.2326466894,-0.0090401992,-0.0409645120,-0.0014507309,-0.0014031991,0.0095358314,-0.0061978569,0.0004027680,-0.0003891200,-0.0000563514,-0.0000299340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.8125000000,-361.5547429860,490.5970235614,6.5352552748,0.9930442042,0.0325323431,0.0006360368,0.1516259190,0.2325692162,-0.0090351646,-0.0409693760,-0.0014514353,-0.0014035732,0.0095337865,-0.0062034762,0.0004029679,-0.0003865600,-0.0000563248,-0.0000298198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.8250000000,-361.5528471771,490.5999281679,6.5351316899,0.9925320870,0.0325142001,0.0006184922,0.1517450913,0.2324916727,-0.0090301275,-0.0409742080,-0.0014521394,-0.0014039460,0.0095317392,-0.0062091034,0.0004031603,-0.0003571200,-0.0000562237,-0.0000288145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.8375000000,-361.5509498786,490.6028318064,6.5350081007,0.9920199094,0.0324960484,0.0006009428,0.1518642381,0.2324140590,-0.0090250880,-0.0409786720,-0.0014528422,-0.0014043062,0.0095296032,-0.0062146591,0.0004033518,-0.0004134400,-0.0000563767,-0.0000306599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.8500000000,-361.5490510908,490.6057344761,6.5348845073,0.9915076760,0.0324778879,0.0005833890,0.1519833581,0.2323363757,-0.0090200461,-0.0409838400,-0.0014535469,-0.0014046894,0.0095276235,-0.0062203367,0.0004035520,-0.0003532800,-0.0000561811,-0.0000286312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.8625000000,-361.5471508139,490.6086361761,6.5347609095,0.9909953780,0.0324597185,0.0005658304,0.1521024534,0.2322586215,-0.0090150017,-0.0409882560,-0.0014542491,-0.0014050473,0.0095254661,-0.0062258928,0.0004037439,-0.0003532800,-0.0000561634,-0.0000286023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.8750000000,-361.5452490483,490.6115369055,6.5346373075,0.9904830248,0.0324415404,0.0005482673,0.1522215217,0.2321807978,-0.0090099549,-0.0409926720,-0.0014549512,-0.0014054048,0.0095233014,-0.0062314520,0.0004039362,-0.0003641600,-0.0000561821,-0.0000289385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.8875000000,-361.5433457944,490.6144366635,6.5345137014,0.9899706164,0.0324233535,0.0005306997,0.1523405630,0.2321029047,-0.0090049057,-0.0409972240,-0.0014556535,-0.0014057666,0.0095211683,-0.0062370236,0.0004041360,-0.0003916800,-0.0000562465,-0.0000298235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.9000000000,-361.5414410524,490.6173354492,6.5343900910,0.9894581511,0.0324051578,0.0005131277,0.1524595776,0.2320249419,-0.0089998540,-0.0410021200,-0.0014563565,-0.0014061394,0.0095191127,-0.0062426549,0.0004043360,-0.0003616000,-0.0000561391,-0.0000287959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.9125000000,-361.5395348227,490.6202332617,6.5342664765,0.9889456246,0.0323869534,0.0004955509,0.1525785665,0.2319469087,-0.0089947998,-0.0410066400,-0.0014570583,-0.0014064993,0.0095169682,-0.0062482317,0.0004045200,-0.0003808000,-0.0000561817,-0.0000294070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.9250000000,-361.5376271057,490.6231301002,6.5341428579,0.9884330416,0.0323687402,0.0004779697,0.1526975286,0.2318688058,-0.0089897433,-0.0410114000,-0.0014577605,-0.0014068669,0.0095148717,-0.0062538405,0.0004047280,-0.0003219200,-0.0000559815,-0.0000274211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.9375000000,-361.5357179016,490.6260259637,6.5340192352,0.9879203991,0.0323505182,0.0004603838,0.1528164645,0.2317906328,-0.0089846842,-0.0410154240,-0.0014584603,-0.0014072097,0.0095126000,-0.0062593359,0.0004049120,-0.0003628800,-0.0000560979,-0.0000287543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.9500000000,-361.5338072109,490.6289208513,6.5338956085,0.9874077063,0.0323322874,0.0004427937,0.1529353720,0.2317123911,-0.0089796228,-0.0410199600,-0.0014591615,-0.0014075691,0.0095104421,-0.0062649088,0.0004051119,-0.0003731200,-0.0000561067,-0.0000290689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.9625000000,-361.5318950338,490.6318147624,6.5337719778,0.9868949568,0.0323140479,0.0004251991,0.1530542525,0.2316340797,-0.0089745589,-0.0410246240,-0.0014598629,-0.0014079325,0.0095083161,-0.0062705099,0.0004053042,-0.0003616000,-0.0000560558,-0.0000286542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.9750000000,-361.5299813706,490.6347076958,6.5336483431,0.9863821490,0.0322957996,0.0004076000,0.1531731065,0.2315556984,-0.0089694926,-0.0410291440,-0.0014605636,-0.0014082906,0.0095061507,-0.0062760739,0.0004055041,-0.0003347200,-0.0000559561,-0.0000277362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.9875000000,-361.5280662218,490.6375996509,6.5335247044,0.9858692847,0.0322775425,0.0003899963,0.1532919334,0.2314772475,-0.0089644238,-0.0410333280,-0.0014612630,-0.0014086373,0.0095039075,-0.0062815947,0.0004056958,-0.0003545600,-0.0000560022,-0.0000283647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.0000000000,-361.5261495876,490.6404906266,6.5334010619,0.9853563681,0.0322592768,0.0003723884,0.1534107322,0.2313987275,-0.0089593526,-0.0410377600,-0.0014619630,-0.0014089919,0.0095017121,-0.0062871598,0.0004058880,-0.0003456000,-0.0000559521,-0.0000280395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.0125000000,-361.5242314684,490.6433806223,6.5332774154,0.9848433961,0.0322410022,0.0003547760,0.1535295036,0.2313201380,-0.0089542790,-0.0410420800,-0.0014626624,-0.0014093424,0.0094994895,-0.0062927018,0.0004060799,-0.0003673600,-0.0000560076,-0.0000287358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.0250000000,-361.5223118646,490.6462696369,6.5331537651,0.9843303701,0.0322227189,0.0003371592,0.1536482472,0.2312414792,-0.0089492030,-0.0410466720,-0.0014633625,-0.0014097016,0.0094973237,-0.0062982864,0.0004062802,-0.0003468800,-0.0000559216,-0.0000280260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.0375000000,-361.5203907764,490.6491576696,6.5330301110,0.9838172867,0.0322044269,0.0003195379,0.1537669638,0.2311627507,-0.0089441245,-0.0410510080,-0.0014640616,-0.0014100519,0.0094950978,-0.0063038213,0.0004064719,-0.0003200000,-0.0000558227,-0.0000271034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.0500000000,-361.5184682043,490.6520447195,6.5329064531,0.9833041491,0.0321861261,0.0003019123,0.1538856525,0.2310839529,-0.0089390436,-0.0410550080,-0.0014647593,-0.0014103907,0.0094927929,-0.0063093186,0.0004066719,-0.0003705600,-0.0000559661,-0.0000287563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.0625000000,-361.5165441486,490.6549307858,6.5327827915,0.9827909615,0.0321678166,0.0002842824,0.1540043124,0.2310050864,-0.0089339602,-0.0410596400,-0.0014654589,-0.0014107502,0.0094906316,-0.0063149126,0.0004068560,-0.0003046400,-0.0000557370,-0.0000265372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.0750000000,-361.5146186096,490.6578158677,6.5326591261,0.9822777160,0.0321494984,0.0002666480,0.1541229453,0.2309261500,-0.0089288745,-0.0410634480,-0.0014661556,-0.0014110819,0.0094882697,-0.0063203714,0.0004070561,-0.0003641600,-0.0000559070,-0.0000284875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.0875000000,-361.5126915877,490.6606999642,6.5325354570,0.9817644229,0.0321311715,0.0002490095,0.1542415487,0.2308471454,-0.0089237863,-0.0410680000,-0.0014668545,-0.0014114380,0.0094860839,-0.0063259462,0.0004072478,-0.0003558400,-0.0000558659,-0.0000281816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.1000000000,-361.5107630832,490.6635830744,6.5324117843,0.9812510729,0.0321128358,0.0002313665,0.1543601247,0.2307680710,-0.0089186957,-0.0410724480,-0.0014675528,-0.0014117902,0.0094838540,-0.0063315070,0.0004074481,-0.0003468800,-0.0000558182,-0.0000278568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.1125000000,-361.5088330965,490.6664651976,6.5322881080,0.9807376673,0.0320944914,0.0002137191,0.1544786729,0.2306889272,-0.0089136026,-0.0410767840,-0.0014682505,-0.0014121384,0.0094816178,-0.0063370534,0.0004076399,-0.0003488000,-0.0000558076,-0.0000278908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.1250000000,-361.5069016279,490.6693463328,6.5321644281,0.9802242075,0.0320761382,0.0001960674,0.1545971931,0.2306097140,-0.0089085071,-0.0410811440,-0.0014689481,-0.0014124871,0.0094793729,-0.0063426047,0.0004078242,-0.0002931200,-0.0000556129,-0.0000260125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.1375000000,-361.5049686778,490.6722264792,6.5320407446,0.9797106932,0.0320577764,0.0001784113,0.1547156853,0.2305304315,-0.0089034093,-0.0410848080,-0.0014696433,-0.0014128122,0.0094769591,-0.0063480333,0.0004080320,-0.0003264000,-0.0000556977,-0.0000270897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.1500000000,-361.5030342465,490.6751056360,6.5319170575,0.9791971331,0.0320394058,0.0001607512,0.1548341473,0.2304510811,-0.0088983089,-0.0410888880,-0.0014703395,-0.0014131509,0.0094746450,-0.0063535366,0.0004082157,-0.0003488000,-0.0000557514,-0.0000278051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9.1625000000,-361.5010983344,490.6779838022,6.5317933670,0.9786835220,0.0320210266,0.0001430868,0.1549525803,0.2303716618,-0.0088932062,-0.0410932480,-0.0014710364,-0.0014134984,0.0094723885,-0.0063590932,0.0004084082,-0.0003206400,-0.0000556400,-0.0000268413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
