timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
6.5500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.5833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.6833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.7833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7166666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7333333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7500000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7666666667,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7833333333,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8000000000,267.1772154717,-309.3917749471,5.3549096491,-2.5535401523,0.0032926069,-0.0199852163,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
