timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
4.8333333333,222.6067830071,-343.7450560598,6.0944174829,-0.9438191111,0.0094188220,-0.0211085572,10.7556818087,-14.8457604423,-0.1726755100,-0.0586320299,-0.0200139383,-0.0255699622,-0.8687560522,-0.6329530636,0.3669063592,-0.0768045598,-0.6940355450,0.5924527900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8500000000,222.7857945535,-343.9926494702,6.0915560525,-0.9447963116,0.0090852564,-0.0215347233,10.7412025411,-14.8563096600,-0.1665604040,-0.0599121059,-0.0315811974,-0.0156957491,-0.8874052875,-0.6472258081,0.5789717809,-0.0809805819,0.0144393012,0.1849751872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8666666667,222.9645598834,-344.2404230359,6.0886666940,-0.9457948467,0.0085589031,-0.0217963191,10.7264124530,-14.8670967569,-0.1569108743,-0.0612617822,-0.0313405423,-0.0126128293,-0.9083345867,-0.6605232575,0.5745553883,-0.0849272178,-0.0400692488,0.0678531814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.8833333333,223.1430738022,-344.4883813104,6.0858422418,-0.9468158764,0.0080365607,-0.0220065329,10.7112735432,-14.8781054777,-0.1473349512,-0.0626772359,-0.0320083632,-0.0114819429,-0.9302089692,-0.6745688344,0.5867977969,-0.0887345998,0.5909759084,1.1186917113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9000000000,223.3213301383,-344.7365280695,6.0829990984,-0.9478604970,0.0075030880,-0.0221978986,10.6957700604,-14.8893482917,-0.1375549879,-0.0641561459,-0.0221587647,0.0071629189,-0.9538779155,-0.6881050555,0.4062398752,-0.0922291435,0.4003858006,-0.6098514702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9166666667,223.4993225124,-344.9848673495,6.0797789959,-0.9489297661,0.0071337753,-0.0220785166,10.6798720951,-14.9008167093,-0.1307843233,-0.0656932983,-0.0154856680,-0.0030012722,-0.9781110341,-0.7026776005,0.2838883154,-0.0955083362,-0.0025844920,-0.0117835724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9333333333,223.6770438452,-345.2334027164,6.0763175170,-0.9500246544,0.0068756808,-0.0221285378,10.6635702446,-14.9125280026,-0.1260528514,-0.0672851039,-0.0155287429,-0.0031976651,-1.0026776745,-0.7185001719,0.2846864814,-0.0985726798,1.3288931045,-0.0789266918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9500000000,223.8544869873,-345.4821381158,6.0728613900,-0.9511460728,0.0066168684,-0.0221818323,10.6468589500,-14.9245030055,-0.1213080767,-0.0689279819,0.0066194755,-0.0045131100,-1.0296067956,-0.7326156170,-0.1213834078,-0.1014041052,2.6413843999,-0.8574717247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9666666667,224.0316448840,-345.7310780669,6.0699414506,-0.9522948725,0.0067271930,-0.0222570508,10.6296988367,-14.9367132658,-0.1233311335,-0.0706180503,0.0506425489,-0.0188043054,-1.0590856715,-0.7446146380,-0.9285112341,-0.1039830944,0.0181245663,-0.1569408167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.9833333333,224.2085094117,-345.9802259983,6.0680532576,-0.9534718400,0.0075712355,-0.0225704558,10.6120474089,-14.9491235097,-0.1388063207,-0.0723511019,0.0509446250,-0.0214199857,-1.0863637890,-0.7610461497,-0.9339670481,-0.1062248398,0.1018982964,0.1204545717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0000000000,224.3850712359,-346.2295840007,6.0661728716,-0.9546776917,0.0084203126,-0.0229274556,10.5939413457,-14.9618076122,-0.1543724382,-0.0741215159,0.0526429299,-0.0194124095,-1.1144088240,-0.7775697313,-0.9650918560,-0.1083481471,0.1965035688,-0.6724620246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0166666667,224.5613224857,-346.4791565409,6.0643998374,-0.9559130503,0.0092976947,-0.0232509958,10.5753678653,-14.9747671078,-0.1704573025,-0.0759273183,0.0559179894,-0.0306201099,-1.1432654022,-0.7940563238,-1.0251239799,-0.1101650124,-0.1372678104,-0.2751157489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0333333333,224.7372550448,-346.7289480466,6.0631436339,-0.9571785056,0.0102296612,-0.0237613309,10.5563134420,-14.9880013798,-0.1875427021,-0.0777634018,0.0536301926,-0.0352053724,-1.1720832043,-0.8115491375,-0.9831698200,-0.1117259998,0.0069184636,0.3817886384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0500000000,224.9128605079,-346.9789628002,6.0618972727,-0.9584745623,0.0111234978,-0.0243480871,10.5367787219,-15.0015271988,-0.2039288658,-0.0796255018,0.0537455003,-0.0288422284,-1.2016014000,-0.8288645734,-0.9852783281,-0.1131120291,-1.9369432287,1.3463510388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0666666667,225.0881306784,-347.2292056016,6.0607007027,-0.9598016540,0.0120192561,-0.0248287909,10.5167520318,-15.0153416083,-0.2203501713,-0.0815107023,0.0214631131,-0.0064030444,-1.2272404807,-0.8524619828,-0.3933720204,-0.1141811704,-0.5565407448,-1.1858107074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.0833333333,225.2630571107,-347.4796810962,6.0583405997,-0.9611601657,0.0123769747,-0.0249355083,10.4962980239,-15.0295493080,-0.2269063716,-0.0834137218,0.0121874341,-0.0261665562,-1.2558719205,-0.8723757627,-0.2233963915,-0.1151780398,-0.0058808854,-0.0009237876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1000000000,225.4376336256,-347.7303973384,6.0556642640,-0.9625503944,0.0125800986,-0.0253716176,10.4753668252,-15.0440889041,-0.2306296448,-0.0853333558,0.0120894193,-0.0261819527,-1.2860005056,-0.8906762500,-0.2216217356,-0.1158051912,-1.2920380433,0.6813880646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1166666667,225.6118525066,-347.9813603413,6.0529981812,-0.9639726170,0.0127815889,-0.0258079835,10.4539334834,-15.0589335083,-0.2343233404,-0.0872634423,-0.0094445481,-0.0148254849,-1.3135052268,-0.9130994503,0.1731921847,-0.1163768084,-1.2732108397,-0.2195559501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1333333333,225.7857053231,-348.2325751878,6.0494500847,-0.9654270077,0.0126241797,-0.0260550749,10.4320417297,-15.0741518324,-0.2314368040,-0.0892030558,-0.0306647288,-0.0184847508,-1.3414030369,-0.9352941019,0.5621885269,-0.1041188398,-0.0538430856,0.3130537407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1500000000,225.9591851497,-348.4840492221,6.0450457707,-0.9669137253,0.0121131009,-0.0263631541,10.4096850124,-15.0897400675,-0.2220669952,-0.0909383698,-0.0315621135,-0.0132671884,-1.3690682098,-0.9512493931,0.5785964688,-0.0375127528,0.1984040944,0.0582901222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1666666667,226.1322858220,-348.7357890835,6.0406325920,-0.9684293648,0.0115870657,-0.0265842739,10.3868672088,-15.1055942240,-0.2124237207,-0.0915635824,-0.0282553786,-0.0122956864,-1.3805232385,-0.9548533614,0.5179822337,0.0061466729,0.8265665042,-0.3861758191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.1833333333,226.3050042825,-348.9877959659,6.0362865916,-0.9699554245,0.0111161427,-0.0267892020,10.3638584883,-15.1215084467,-0.2037906835,-0.0914611378,-0.0144792702,-0.0187319500,-1.3821060907,-0.9492455178,0.2654021814,0.0465868799,-0.0270190642,-0.3528003901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2000000000,226.4773402315,-349.2400685260,6.0323027393,-0.9714797768,0.0108748216,-0.0271014012,10.3408233867,-15.1373292053,-0.1993673138,-0.0906846898,-0.0149295879,-0.0246119565,-1.3717760812,-0.9391487593,0.2736930715,0.0836877278,0.0066322424,0.4938662788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2166666667,226.6492956085,-349.4926026085,6.0283883335,-0.9729911883,0.0106259951,-0.0275116004,10.3179604520,-15.1529816847,-0.1948057626,-0.0892898944,-0.0148190506,-0.0163808519,-1.3520907119,-0.9226433249,0.2716676233,0.1176185118,-0.2918800335,0.2565590091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2333333333,226.8208759073,-349.7453936721,6.0245842988,-0.9744793532,0.0103790109,-0.0277846146,10.2954256069,-15.1683590734,-0.1902779689,-0.0873295858,-0.0196837178,-0.0121048684,-1.3232346848,-0.9011839220,0.3608464552,0.1483214397,0.4287259056,0.2127040531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2500000000,226.9920889707,-349.9984355041,6.0212721548,-0.9759348463,0.0100509490,-0.0279863625,10.2733716954,-15.1833788054,-0.1842638613,-0.0848575618,-0.0125382860,-0.0085598008,-1.2877620047,-0.8727572004,0.2298481916,0.1756742102,0.2670232371,-0.5448398353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2666666667,227.1629451330,-350.2517209260,6.0179964365,-0.9773491390,0.0098419775,-0.0281290258,10.2519089953,-15.1979247588,-0.1804330581,-0.0819296583,-0.0080878988,-0.0176404648,-1.2449250767,-0.8402876557,0.1482684189,0.2000574290,-0.1813874340,0.2510390381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.2833333333,227.3334559914,-350.5052404791,6.0147327182,-0.9787146333,0.0097071792,-0.0284230335,10.2311602441,-15.2119295530,-0.1779619178,-0.0785953678,-0.0111110227,-0.0134564808,-1.1950226628,-0.8049650546,0.2036925236,0.2211706796,-0.1216134040,0.3994824932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3000000000,227.5036350547,-350.7589838290,6.0117434580,-0.9800245561,0.0095219955,-0.0286473082,10.2112431997,-15.2253456373,-0.1745670424,-0.0749091899,-0.0131379127,-0.0067984392,-1.1397350376,-0.7660882067,0.2408542015,0.2394726940,0.0476874739,0.3068503177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3166666667,227.6734977952,-351.0129403516,6.0088840830,-0.9812730426,0.0093030303,-0.0287606155,10.1922476157,-15.2381137741,-0.1705528057,-0.0709179783,-0.0123431215,-0.0016842673,-1.0799277260,-0.7239065944,0.2262796391,0.2547299050,-0.4093815173,0.0673488524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3333333333,227.8430609544,-351.2670985270,6.0060420079,-0.9824550089,0.0090973116,-0.0287886867,10.1742488203,-15.2501788839,-0.1667814784,-0.0666724799,-0.0191661468,-0.0005617864,-1.0154038921,-0.6803916914,0.3513691073,0.2672971195,-0.6674796073,-0.3482695088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3500000000,228.0123422208,-351.5214459177,6.0030092423,-0.9835662169,0.0087778758,-0.0287980498,10.1573254221,-15.2615187455,-0.1609253266,-0.0622175279,-0.0302908069,-0.0063662782,-0.9472424125,-0.6354153131,0.5553192109,0.2772658587,-0.0587029886,-0.3676888757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3666666667,228.1813606136,-351.7759701627,5.9997525340,-0.9846031757,0.0082730290,-0.0289041544,10.1415380485,-15.2721090007,-0.1516700064,-0.0575964302,-0.0312691900,-0.0124944261,-0.8773619354,-0.5875229065,0.5732451443,0.2847362602,0.0580752785,0.7319585119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.3833333333,228.3501360597,-352.0306587409,5.9965737675,-0.9855631162,0.0077518759,-0.0291123948,10.1269153497,-15.2819010492,-0.1421159207,-0.0528508259,-0.0303012687,-0.0002951176,-0.8055985333,-0.5383348416,0.5555069208,0.2899202394,0.5455138666,-0.4062650858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.4000000000,228.5186884999,-352.2854980035,5.9936091322,-0.9864439633,0.0072468547,-0.0291173135,10.1134887074,-15.2908732965,-0.1328574720,-0.0480188219,-0.0212093710,-0.0070662024,-0.7329292057,-0.4876380363,0.3888241432,0.2928038239,-1.5823930583,-1.8570891758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.4166666667,228.6870382100,-352.5404740106,5.9912229272,-0.9872442770,0.0068933652,-0.0292350835,10.1012732206,-15.2990005971,-0.1263770696,-0.0431387582,-0.0475825886,-0.0380176886,-0.6570171404,-0.4402510311,0.8723517755,0.2937517349,-1.5847531492,1.8880833169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.4333333333,228.8552054011,-352.7955722774,5.9885422693,-0.9879632563,0.0061003221,-0.0298687117,10.0903229350,-15.3063381143,-0.1118378734,-0.0382428959,-0.0739951411,-0.0065496334,-0.5813914337,-0.3919098159,1.3564953153,0.2928844794,4.4003539086,0.7802220540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.4500000000,229.0232116880,-353.0507802984,5.9855708828,-0.9886006379,0.0048670697,-0.0299778722,10.0806330777,-15.3128699445,-0.0892296181,-0.0333614879,-0.0006559093,0.0064540675,-0.5109213806,-0.3362117819,0.0120468360,0.2902485491,1.3955086489,-0.1773931511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.4666666667,229.1910783174,-353.3060851486,5.9832545619,-0.9891566627,0.0048561379,-0.0298703044,10.0721177214,-15.3184734743,-0.0890288375,-0.0285240121,0.0226025682,0.0034975150,-0.4381602073,-0.2854460538,-0.4143994626,0.2860498897,-0.3382310463,0.5867518568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.4833333333,229.3588235800,-353.5614698115,5.9810103448,-0.9896320629,0.0052328474,-0.0298120125,10.0648150513,-15.3232309085,-0.0959354952,-0.0237565140,0.0169653841,0.0132767126,-0.3649910144,-0.2376354309,-0.3110179074,0.2805674394,-1.4752552204,-0.7401807617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.5000000000,229.5264670684,-353.8169198903,5.9787440420,-0.9900280048,0.0055156038,-0.0295907340,10.0587318677,-15.3271914990,-0.1011191270,-0.0190803900,-0.0076222029,0.0009403666,-0.2920614226,-0.1925151788,0.1397552037,0.2737115942,0.0971210241,-1.4158151677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.5166666667,229.6940288044,-354.0724224914,5.9767088490,-0.9903460113,0.0053885670,-0.0295750612,10.0538641773,-15.3304000853,-0.0987898736,-0.0145185301,-0.0060035192,-0.0226565529,-0.2222704154,-0.1464318058,0.1100615461,0.2658988847,0.6175940718,-0.2145578733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.5333333333,229.8615289485,-354.3279659954,5.9749652884,-0.9905879868,0.0052885084,-0.0299526704,10.0501596704,-15.3328406154,-0.0969555145,-0.0100868820,0.0042897154,-0.0262325174,-0.1548985766,-0.1010115194,-0.0786480838,0.2573063995,1.3835037118,1.5038278943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.5500000000,230.0289863021,-354.5835379175,5.9733532145,-0.9907561015,0.0053600036,-0.0303898790,10.0475780275,-15.3345241408,-0.0982663159,-0.0057984420,0.0273481106,-0.0011687192,-0.0904545752,-0.0559123059,-0.5014084070,0.2476537189,1.4531715577,-1.9843556454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.5666666667,230.1964188289,-354.8391258271,5.9718460424,-0.9908527422,0.0058158055,-0.0304093577,10.0460704512,-15.3354560125,-0.1066231227,-0.0016708800,0.0515676365,-0.0342413133,-0.0288594296,-0.0118461068,-0.9454050690,0.2376324001,0.2419247947,-3.4165703296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.5833333333,230.3638433913,-355.0947171076,5.9707081094,-0.9908805902,0.0066752661,-0.0309800462,10.0455894607,-15.3356534476,-0.1223798738,0.0022896600,0.0555997164,-0.0911841521,0.0311255710,0.0290884063,-1.0192996660,0.2268439195,0.1464661306,5.3559801256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.6000000000,230.5312759034,-355.3502992445,5.9703959049,-0.9908424292,0.0076019280,-0.0324997821,10.0461082202,-15.3351686408,-0.1393682016,0.0060703920,0.0580408186,-0.0019178167,0.0883719673,0.0681849728,-1.0640504618,0.2159258430,-4.5681517622,0.7335325804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.6166666667,230.6987320571,-355.6058610591,5.9711225800,-0.9907412560,0.0085692750,-0.0325317457,10.0475810864,-15.3340322247,-0.1571023760,0.0096691560,-0.0180950441,0.0103077263,0.1497906471,0.0948273175,0.3318079731,0.2045307561,-1.0178063847,-1.1453635495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.6333333333,230.8662267792,-355.8613918974,5.9682587113,-0.9905801034,0.0082676910,-0.0323599503,10.0500775971,-15.3324517693,-0.1515722431,0.0130780020,-0.0350584838,-0.0087816661,0.2033147066,0.1271701663,0.6427294728,0.1931241596,0.4029890111,1.2459577136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.6500000000,231.0337780392,-356.1168875086,5.9647595073,-0.9903621367,0.0076833829,-0.0325063114,10.0534661756,-15.3303322666,-0.1408600852,0.0162967380,-0.0283420003,0.0119842957,0.2519349440,0.1606374619,0.5195747569,0.1817197266,2.7211609092,-0.6938135571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.6666666667,231.2014002512,-356.3723399823,5.9617780997,-0.9900905244,0.0072110162,-0.0323065731,10.0576650913,-15.3276549755,-0.1322005059,0.0193254001,0.0170106815,0.0004207365,0.2949229849,0.1963330663,-0.3118911056,0.1701050327,-0.0032289928,-1.2319564970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.6833333333,231.3691059193,-356.6277402608,5.9603688769,-0.9897684344,0.0074945276,-0.0322995608,10.0625804744,-15.3243827578,-0.1373986910,0.0221604840,0.0169568650,-0.0201118718,0.3382509356,0.2250380691,-0.3108584154,0.1467201597,-0.4945000039,0.3875414334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.7000000000,231.5369051999,-356.8830775059,5.9587798924,-0.9893990930,0.0077771420,-0.0326347587,10.0682179900,-15.3206321233,-0.1425796646,0.0246058200,0.0087151982,-0.0136528479,0.3762366960,0.2488619204,-0.1597733817,0.0857210491,-1.2527871483,0.7810054495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.7166666667,231.7048084547,-357.1383448139,5.9568040451,-0.9889889960,0.0079223953,-0.0328623062,10.0744886016,-15.3164844246,-0.1452425543,0.0260345041,-0.0121645876,-0.0006360904,0.3996593667,0.2609138093,0.2230361939,0.0313167507,0.3444151984,-2.3336825229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.7333333333,231.8728220795,-357.3935386718,5.9535780508,-0.9885550876,0.0077196522,-0.0328729077,10.0811495910,-15.3121358611,-0.1415252844,0.0265564499,-0.0064243343,-0.0395307992,0.4070735213,0.2670557333,0.1177614718,-0.0127803600,1.2966688906,-1.1713479034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.7500000000,232.0409491655,-357.6486589392,5.9500073659,-0.9881124801,0.0076125799,-0.0335317543,10.0879341497,-15.3076849322,-0.1395625932,0.0263434439,0.0151868139,-0.0590532642,0.4020121419,0.2676383054,-0.2784484194,-0.0478000708,1.1255210756,3.5944035778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.7666666667,232.2091885240,-357.9037057833,5.9470494616,-0.9876734227,0.0078656935,-0.0345159754,10.0946343521,-15.3032242938,-0.1442034002,0.0255467761,0.0339454985,0.0008534621,0.3880990444,0.2622005548,-0.6223190828,-0.0738075690,-1.6811226553,-0.1886115221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.7833333333,232.3775358075,-358.1586799828,5.9448858668,-0.9872476431,0.0084314518,-0.0345017510,10.1011026695,-15.2988542846,-0.1545753849,0.0243166500,0.0059267876,-0.0022900633,0.3714592074,0.2464689473,-0.1086237358,-0.0915591598,0.2492958117,-0.3596566989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.8000000000,232.5459848531,-358.4135835732,5.9429504581,-0.9868423656,0.0085302316,-0.0345399187,10.1072936563,-15.2947464688,-0.1563857805,0.0227906640,0.0100817178,-0.0082843416,0.3476553194,0.2317461384,-0.1848289797,-0.1015318722,0.3305675329,0.4717877261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.8166666667,232.7145304279,-358.6684227338,5.9411862857,-0.9864625212,0.0086982602,-0.0346779911,10.1130879116,-15.2908840331,-0.1594662635,0.0210984661,0.0155911766,-0.0004212128,0.3211838453,0.2155316379,-0.2858357220,-0.1042624874,-1.5420300946,0.0289708722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.8333333333,232.8831651223,-358.9232018841,5.9396497100,-0.9861108801,0.0089581132,-0.0346850113,10.1184409757,-15.2872918392,-0.1642301922,0.0193607580,-0.0101093249,0.0000616350,0.2968502770,0.1945770753,0.1853593136,-0.1003449598,0.7827283120,-1.5403520746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.8500000000,233.0518812394,-359.1779254269,5.9372076297,-0.9857882008,0.0087896244,-0.0346839841,10.1233884803,-15.2840488879,-0.1611408703,0.0176883420,0.0029361469,-0.0256108995,0.2700608681,0.1795014257,-0.0538474139,-0.0906512340,0.5437459984,0.9383316469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.8666666667,233.2206729480,-359.4325999818,5.9347777253,-0.9854933951,0.0088385602,-0.0351108324,10.1278894948,-15.2810571975,-0.1620383272,0.0161774881,0.0119985802,-0.0099720388,0.2461002994,0.1655158650,-0.2199759432,-0.0752216457,1.0647426837,0.6052893538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.8833333333,233.3895331776,-359.6872288079,5.9323797106,-0.9852237703,0.0090385365,-0.0352770330,10.1319911664,-15.2782985997,-0.1657045929,0.0149237940,0.0297442916,0.0001161171,0.2251913012,0.1554560912,-0.5453435929,-0.0548816399,-1.0551725595,-2.9663294513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9000000000,233.5584561255,-359.9418147047,5.9296860596,-0.9849750404,0.0095342747,-0.0352750978,10.1357443548,-15.2757076649,-0.1747936528,0.0140091000,0.0121580823,-0.0493227070,0.2127948346,0.1438065192,-0.2228277295,-0.0304361950,-1.1973212640,0.4110933668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9166666667,233.7274369547,-360.1963588097,5.9263123287,-0.9847415554,0.0097369094,-0.0360971429,10.1392909354,-15.2733108896,-0.1785074483,0.0135018301,-0.0077972721,-0.0424711509,0.2069673564,0.1357702662,0.1429723015,0.0182296750,0.5106240513,2.5552132838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9333333333,233.8964744062,-360.4508638992,5.9224611156,-0.9845165249,0.0096069549,-0.0368049954,10.1427403913,-15.2710480518,-0.1761245766,0.0138056580,0.0007131288,0.0001157371,0.2107410528,0.1401562089,-0.0130884060,0.1315976397,2.4148742279,-0.2104172916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9500000000,234.0655708323,-360.7053307169,5.9190021315,-0.9842864306,0.0096188404,-0.0368030664,10.1462527422,-15.2687121150,-0.1763427167,0.0159989520,0.0409610326,-0.0033912177,0.2401199307,0.1685913309,-0.7510227226,0.1802545265,-0.0819378453,-0.2460531319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9666666667,234.2347350671,-360.9597523778,5.9167737482,-0.9840197814,0.0103015243,-0.0368595867,10.1502547410,-15.2659022594,-0.1888597621,0.0190031941,0.0395954018,-0.0074921033,0.2857952317,0.1993584120,-0.7258766250,0.1718283528,0.1475706434,0.2535086531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5.9833333333,234.4039775780,-361.2141169989,5.9145104338,-0.9837030615,0.0109614476,-0.0369844551,10.1550179949,-15.2625796193,-0.2009577058,0.0218670000,0.0420549125,-0.0032669590,0.3288725105,0.2293799618,-0.7709619765,0.1117547998,-0.3737908512,-1.0674528699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0000000000,234.5733103984,-361.4684163438,5.9122546148,-0.9833386115,0.0116623628,-0.0370389044,10.1604992034,-15.2587566199,-0.2138070721,0.0237295800,0.0358250650,-0.0210578402,0.3576798248,0.2477127032,-0.6567173927,0.0056023285,-0.2541256147,-0.5935072393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0166666667,234.7427410922,-361.7226446671,5.9102297985,-0.9829431185,0.0122594472,-0.0373898684,10.1664605338,-15.2546280748,-0.2247523620,0.0238229521,0.0315896381,-0.0309496275,0.3593378992,0.2483004403,-0.5790902121,-0.0480535284,-0.4872496865,1.3578479468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0333333333,234.9122702987,-361.9768020782,5.9076420705,-0.9825460693,0.0127859412,-0.0379056956,10.1724494988,-15.2504897342,-0.2344038655,0.0230220600,0.0234688100,-0.0083188284,0.3479516707,0.2389033895,-0.4302230152,-0.0018118800,0.3173062188,0.6698306240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0500000000,235.0818947700,-362.2308910610,5.9045110730,-0.9821623683,0.0131770881,-0.0380443427,10.1782486933,-15.2465080110,-0.2415742491,0.0229918620,0.0287572470,0.0028450153,0.3465706728,0.2399661123,-0.5272312849,0.0052858882,1.0053558872,-1.9971318831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.0666666667,235.2516148715,-362.4849124456,5.9000776769,-0.9817791706,0.0136563755,-0.0379969258,10.1840248712,-15.2425085758,-0.2503614372,0.0230799601,0.0455131784,-0.0304405161,0.3452409299,0.2448505232,-0.8343911968,-0.0248335282,0.1152183261,1.8375248446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
