timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
3.2375000000,240.1397646767,-357.2650396252,5.6932514314,-0.9847756192,0.0137766536,-0.0371900548,6.1444170766,-9.2563208608,-0.1531360511,0.0109829360,0.0162964334,-0.0109709146,0.1003079706,0.0695224290,-0.1757453019,0.1620966400,0.1920103038,0.8158543924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2500000000,240.2165786163,-357.3807223109,5.6918474986,-0.9846383325,0.0139803590,-0.0373271913,6.1456709786,-9.2554519093,-0.1553328687,0.0130091440,0.0186965622,-0.0007727347,0.1188290033,0.0823230435,-0.2019079481,0.0850252800,-0.8345268719,0.2769027536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2625000000,240.2934170753,-357.4963874946,5.6905393177,-0.9844757182,0.0142140660,-0.0373368504,6.1471562019,-9.2544226616,-0.1578567145,0.0140719600,0.0082649763,0.0026885497,0.1299742088,0.0868847373,-0.0304665037,0.0694214400,-1.4655573751,0.4888401254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2750000000,240.3702738643,-357.6120395519,5.6891142959,-0.9842998187,0.0143173782,-0.0373032436,6.1487809886,-9.2533367666,-0.1582375486,0.0149397280,-0.0100544909,0.0087990513,0.1385855152,0.0913447236,0.0444025465,0.0538163200,0.6422292086,1.3455417481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.2875000000,240.4471499072,-357.7276784666,5.6873801298,-0.9841130721,0.0141916971,-0.0371932554,6.1505132895,-9.2521949304,-0.1576825163,0.0156124320,-0.0020266258,0.0256183231,0.1446190029,0.0957691715,0.0227003464,0.0224736000,0.0163342081,-0.0327335873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3000000000,240.5240461283,-357.8433042231,5.6856476525,-0.9839179167,0.0141663643,-0.0368730264,6.1523210556,-9.2509978587,-0.1573987627,0.0158933520,-0.0018224482,0.0252091533,0.1471816098,0.0975522198,0.0202469949,-0.0303206400,-0.0196223073,-0.0398335014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3125000000,240.6009730490,-357.9589097182,5.6839210568,-0.9837192498,0.0141435837,-0.0365579120,6.1541607450,-9.2497783346,-0.1571456732,0.0155143440,-0.0020677271,0.0247112345,0.1437861540,0.0950542044,0.0376285776,-0.0388435200,-0.3235955888,-0.6891152915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3250000000,240.6779196994,-358.0745021820,5.6821935883,-0.9835253205,0.0141177371,-0.0362490215,6.1559581001,-9.2485901994,-0.1566753167,0.0150288000,-0.0061126719,0.0160972934,0.1393982182,0.0919114453,0.0529162642,-0.0473657600,0.0154945854,0.0364118962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3375000000,240.7548855334,-358.1900820303,5.6804669721,-0.9833374605,0.0140413287,-0.0360478054,6.1577006055,-9.2474413479,-0.1560138641,0.0144367280,-0.0059189896,0.0165524421,0.1340092815,0.0881367313,0.0661102968,-0.0403609600,1.0123320147,-2.1458088931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3500000000,240.8318700050,-358.3056496793,5.6787476292,-0.9831570014,0.0139673413,-0.0358408999,6.1593757458,-9.2463396752,-0.1551874860,0.0139322160,0.0067351606,-0.0102701691,0.1282693912,0.0866428797,-0.0705722750,-0.0146668800,-0.1239230102,1.1647882472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3625000000,240.9088815239,-358.4211997704,5.6769786064,-0.9829828487,0.0140515308,-0.0359692770,6.1609790365,-9.2452565241,-0.1560696375,0.0137488800,0.0051861229,0.0042896840,0.1266180421,0.0854473827,-0.0619071081,-0.0124985600,0.0120182369,-0.0269690058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3750000000,240.9859104258,-358.5367379483,5.6745837098,-0.9828109877,0.0141163574,-0.0359156559,6.1625617916,-9.2441884762,-0.1568434771,0.0135926480,0.0053363509,0.0039525714,0.1251370823,0.0845391842,-0.0647115824,-0.0103296000,0.1808711711,-0.3876255820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.3875000000,241.0629565961,-358.6522643106,5.6721939168,-0.9826410796,0.0141830618,-0.0358662488,6.1641260216,-9.2431317611,-0.1576523723,0.0134635280,0.0075972405,-0.0008927483,0.1238149328,0.0839356621,-0.0789854367,-0.0198188800,-0.1206960410,-0.2566905509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4000000000,241.1400199205,-358.7677789551,5.6698883822,-0.9824727855,0.0142780273,-0.0358774081,6.1656737370,-9.2420826084,-0.1586396910,0.0132157920,0.0060885400,-0.0041013802,0.1216088419,0.0822822766,-0.0665427065,-0.0227443200,-0.0324977783,-0.0679868637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4125000000,241.2171084268,-358.8832762334,5.6675817204,-0.9823075881,0.0143541340,-0.0359286754,6.1671937765,-9.2410539735,-0.1594714730,0.0129314880,0.0056823178,-0.0049512160,0.1189106969,0.0806345443,-0.0726567852,-0.0305465600,0.1847024428,0.3969274511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4250000000,241.2942132000,-358.9987623388,5.6652743301,-0.9821459445,0.0144251630,-0.0359905656,6.1686801829,-9.2400460757,-0.1603796834,0.0125496560,0.0079910983,0.0000103771,0.1153061878,0.0783929140,-0.0803558256,-0.0383488000,0.0061584713,0.0155960685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4375000000,241.3713337642,-359.1142375579,5.6630533941,-0.9819890738,0.0145250517,-0.0359904359,6.1701215325,-9.2390661976,-0.1613841318,0.0120702960,0.0080680792,0.0002053280,0.1107877563,0.0755688035,-0.0896396639,-0.0886969600,2.4425137225,-0.7066376959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4500000000,241.4484696440,-359.2297021774,5.6608353314,-0.9818381951,0.0146259027,-0.0359878693,6.1715064022,-9.2381216216,-0.1625046282,0.0109615840,0.0385995008,-0.0086276432,0.0977158215,0.0729594137,-0.4293015155,-0.0850272000,0.1285628319,-0.1053947504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4625000000,241.5256263150,-359.3451522508,5.6589874624,-0.9817011753,0.0151083965,-0.0360957148,6.1727275568,-9.2372091902,-0.1678708892,0.0098987440,0.0402065362,-0.0099450776,0.0877645348,0.0665959042,-0.4275920218,-0.1000908800,-0.3869135065,1.4605451860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4750000000,241.6027940133,-359.4605928145,5.6570345539,-0.9815774410,0.0156109782,-0.0362200283,6.1738247971,-9.2363770162,-0.1732157944,0.0086476080,0.0353701173,0.0083117372,0.0761738977,0.0589213067,-0.4194559842,-0.1151513600,0.1413962433,-0.3119999086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.4875000000,241.6799713329,-359.5760247626,5.6549558994,-0.9814693459,0.0160531046,-0.0361161316,6.1747771597,-9.2356407824,-0.1784589996,0.0072082160,0.0371375704,0.0044117384,0.0629130253,0.0499818674,-0.4048926298,-0.1933177600,0.1565852300,-0.6060665612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5000000000,241.7571568679,-359.6914489896,5.6529075522,-0.9813792432,0.0165173243,-0.0360609848,6.1755636813,-9.2350161717,-0.1835201608,0.0047917440,0.0390948857,-0.0031640937,0.0402274631,0.0356087580,-0.4336410164,-0.1132864000,-0.0914673146,0.0986221937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5125000000,241.8343501001,-359.8068647784,5.6509018562,-0.9813193464,0.0170060103,-0.0361005360,6.1760660539,-9.2345703584,-0.1889406593,0.0033756640,0.0379515443,-0.0019313162,0.0270303996,0.0270415854,-0.4298399380,-0.1053011200,0.1590494869,0.4898112214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5250000000,241.9115456277,-359.9222765965,5.6488643986,-0.9812771506,0.0174804046,-0.0361246775,6.1764041116,-9.2342326043,-0.1943136639,0.0020594000,0.0399396629,0.0041913240,0.0149504451,0.0187991799,-0.4121038429,-0.0973171200,-0.6283557345,1.0655107254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5375000000,241.9887422643,-360.0376852018,5.6469032547,-0.9812514081,0.0179796504,-0.0360722859,6.1765911942,-9.2339979166,-0.1994649684,0.0008429360,0.0320852162,0.0175102081,0.0039511901,0.0109360633,-0.3804317438,-0.1220441600,-1.1045640812,2.2514697180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5500000000,242.0659388236,-360.1530913526,5.6454635899,-0.9812408714,0.0183807156,-0.0358534083,6.1766406418,-9.2338613021,-0.2042203672,-0.0006826160,0.0182781652,0.0456535796,-0.0082880754,-0.0012488751,-0.1945221995,-0.0653715200,-0.2468921197,0.5223043625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5625000000,242.1431324752,-360.2684959977,5.6439306062,-0.9812494041,0.0186091927,-0.0352827386,6.1765368027,-9.2338765570,-0.2066518868,-0.0014997600,0.0151920137,0.0521823841,-0.0154829776,-0.0068197715,-0.1568995538,-0.0574067200,-0.6021520498,-1.2842086372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5750000000,242.2203231257,-360.3839014510,5.6422830382,-0.9812681511,0.0187990929,-0.0346304588,6.1763433304,-9.2339619012,-0.2086131334,-0.0022173440,0.0076651131,0.0361297761,-0.0216380679,-0.0119560070,-0.1111463568,-0.0494432000,-0.1597357251,-1.0404891539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.5875000000,242.2975102564,-360.4993082232,5.6406356389,-0.9812958679,0.0188949068,-0.0341788366,6.1760728674,-9.2341113705,-0.2100024633,-0.0028353840,0.0056684165,0.0231236617,-0.0267830573,-0.0166131492,-0.0572616459,-0.0508403200,0.1777368481,-0.3836662819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6000000000,242.3746933484,-360.6147168248,5.6390653910,-0.9813313102,0.0189657620,-0.0338897908,6.1757380564,-9.2343190008,-0.2107182331,-0.0034708880,0.0078901271,0.0183278332,-0.0329779911,-0.0200494709,-0.0876611200,-0.0189004800,-0.2158276623,-0.4605360586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6125000000,242.4518695131,-360.7301295159,5.6375795553,-0.9813746963,0.0190643886,-0.0336606929,6.1753258140,-9.2345695930,-0.2118139965,-0.0037071440,0.0051922813,0.0125711325,-0.0348231493,-0.0220115267,-0.0553714624,-0.0127353600,1.2295484947,-1.4217423747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6250000000,242.5290405173,-360.8455451054,5.6359929800,-0.9814210356,0.0191292921,-0.0335035537,6.1748905427,-9.2348447641,-0.2125061404,-0.0038663360,0.0205616375,-0.0052006472,-0.0381761430,-0.0201777996,-0.2308624670,-0.0065708800,2.7748818357,0.7330974820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6375000000,242.6062063501,-360.9609637484,5.6336580510,-0.9814693648,0.0193863126,-0.0335685618,6.1744128467,-9.2350962474,-0.2153919040,-0.0039484720,0.0552476605,0.0039630713,-0.0432398852,-0.0142447913,-0.6141270263,-0.0018233600,-1.3848263442,-2.0861117335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6500000000,242.6833670011,-361.0763855999,5.6310813354,-0.9815187207,0.0200769083,-0.0335190234,6.1738733301,-9.2352757761,-0.2230685267,-0.0039712640,0.0379373312,-0.0221133254,-0.0407809638,-0.0183764421,-0.3675912583,-0.0021267200,-1.5143405841,-0.2998743139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6625000000,242.7605172230,-361.1918083852,5.6285050426,-0.9815683615,0.0205511250,-0.0337954400,6.1733628956,-9.2355044757,-0.2276633930,-0.0039978480,0.0190080739,-0.0258617543,-0.0400290871,-0.0200315498,-0.2695223843,-0.0025817600,0.1201389840,-0.2570392231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6750000000,242.8376611485,-361.3072328847,5.6259434423,-0.9816183346,0.0207887259,-0.0341187119,6.1728628012,-9.2357552728,-0.2310324328,-0.0040301200,0.0205098112,-0.0290747446,-0.0396148108,-0.0212957410,-0.2065520831,-0.0030380800,-0.4716329639,1.0907526621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.6875000000,242.9147989619,-361.4226594533,5.6234385114,-0.9816687111,0.0210450985,-0.0344821462,6.1723675691,-9.2360213993,-0.2336143321,-0.0040680960,0.0146143991,-0.0154403363,-0.0396678574,-0.0219749256,-0.1786755650,-0.0058227200,-0.4217419450,1.2296046409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7000000000,242.9919308478,-361.5380884461,5.6209338254,-0.9817195623,0.0212277785,-0.0346751504,6.1718717215,-9.2362960868,-0.2358477767,-0.0041408800,0.0093426248,-0.0000702783,-0.0394706601,-0.0237247170,-0.1037518509,-0.0045267200,0.7446742823,-0.0130416081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7125000000,243.0690538949,-361.6535214562,5.6184295068,-0.9817713233,0.0213445613,-0.0346760289,6.1713782772,-9.2365925544,-0.2371446725,-0.0041974640,0.0186510533,-0.0002332984,-0.0422868274,-0.0206401283,-0.2940917534,-0.0047673600,2.2462409322,-0.7815201822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7250000000,243.1461711834,-361.7689575803,5.6156844629,-0.9818237916,0.0215776995,-0.0346789451,6.1708494585,-9.2368502067,-0.2408208103,-0.0042570560,0.0467290650,-0.0100023007,-0.0444133552,-0.0186472682,-0.4166023513,-0.0050054400,-0.4593407289,0.6339121573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7375000000,243.2232821701,-361.8843961357,5.6122968410,-0.9818770048,0.0221618128,-0.0348039739,6.1702945164,-9.2370836341,-0.2460283484,-0.0043196240,0.0409873059,-0.0020783987,-0.0457705834,-0.0178654123,-0.4712867088,-0.0083654400,-1.1478540776,-2.4473682373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7500000000,243.3003863121,-361.9998364396,5.6088498109,-0.9819310001,0.0226741541,-0.0348299539,6.1697227016,-9.2373074271,-0.2519194452,-0.0044241920,0.0266391299,-0.0326705017,-0.0445664600,-0.0217573524,-0.2933394721,-0.0061408000,-0.1537959328,-0.3746980919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7625000000,243.3774795077,-362.1152787838,5.6054589898,-0.9819863025,0.0230071432,-0.0352383351,6.1691652135,-9.2375787841,-0.2555861719,-0.0045009520,0.0247166808,-0.0373542278,-0.0451879471,-0.0223605839,-0.2798451372,-0.0062822400,-0.1212441475,0.0579536539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7750000000,243.4545658472,-362.2307234684,5.6019964242,-0.9820425644,0.0233161018,-0.0357052630,6.1686004606,-9.2378584358,-0.2590842401,-0.0045794800,0.0232011289,-0.0366298071,-0.0450934866,-0.0240721351,-0.2140464953,-0.0064262400,-1.4572154558,3.1141609475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.7875000000,243.5316452776,-362.3461705811,5.5985440045,-0.9820998079,0.0236061159,-0.0361631356,6.1680369291,-9.2381595428,-0.2617598271,-0.0046598080,0.0049859357,0.0022972047,-0.0442976463,-0.0268701478,-0.0959430060,-0.0100531200,0.1880056167,0.0543313446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8000000000,243.6087177461,-362.4616202098,5.5950918813,-0.9821580555,0.0236684401,-0.0361344205,6.1674831056,-9.2384952655,-0.2629591103,-0.0047854720,0.0073360059,0.0029763465,-0.0468050503,-0.0256273939,-0.1965186064,-0.0069683200,3.3110867521,1.8840460016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8125000000,243.6857804826,-362.5770752009,5.5917070392,-0.9822178739,0.0237601401,-0.0360972162,6.1668979731,-9.2388155040,-0.2654155899,-0.0048725760,0.0487245903,0.0265269215,-0.0507354768,-0.0214797273,-0.4264678310,-0.0070502400,-0.0005708150,-0.0001801009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8250000000,243.7628361933,-362.6925333234,5.5894928819,-0.9822787811,0.0243691975,-0.0357656297,6.1662633736,-9.2390833922,-0.2707464199,-0.0049607040,0.0487174551,0.0265246703,-0.0532427266,-0.0194843803,-0.5382286181,-0.0071315200,-0.0893291156,-0.3191713097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8375000000,243.8398841334,-362.8079936471,5.5872790328,-0.9823407899,0.0249781657,-0.0354340713,6.1655984412,-9.2393278485,-0.2774743042,-0.0050498480,0.0476008412,0.0225350289,-0.0541089549,-0.0199677847,-0.5318105222,-0.0109740800,0.8898371951,-1.9061423125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8500000000,243.9169235585,-362.9234552418,5.5850796954,-0.9824039130,0.0255731762,-0.0351523834,6.1649223097,-9.2395777912,-0.2841219465,-0.0051870240,0.0587238061,-0.0012917500,-0.0572906224,-0.0179397175,-0.6523629769,-0.0072921600,-0.0008127321,-0.0000775327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8625000000,243.9939499062,-363.0389188561,5.5832990767,-0.9824687508,0.0263072238,-0.0351685303,6.1642052467,-9.2398006434,-0.2922764401,-0.0052781760,0.0587136470,-0.0012927192,-0.0584028774,-0.0180933236,-0.6476389795,-0.0073427200,-0.1058642716,0.2245928669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8750000000,244.0709668057,-363.1543831013,5.5815187861,-0.9825347280,0.0270411444,-0.0351846893,6.1634755984,-9.2400273910,-0.3003719455,-0.0053699600,0.0573903436,0.0015146917,-0.0593951303,-0.0184389900,-0.6419728136,-0.0073907200,-0.0149516598,0.0301422940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.8875000000,244.1479741316,-363.2698479812,5.5797388266,-0.9826018525,0.0277585237,-0.0351657556,6.1627335280,-9.2402584312,-0.3083966239,-0.0054623440,0.0572034478,0.0018914703,-0.0603728932,-0.0188186434,-0.6353596097,-0.0108051200,-2.9336005261,0.1218948118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9000000000,244.2249717588,-363.3853134999,5.5779592036,-0.9826701318,0.0284735668,-0.0351421123,6.1619791984,-9.2404941615,-0.3163386363,-0.0055974080,0.0205334413,0.0034151555,-0.0550358849,-0.0295217628,-0.2114186217,-0.0074374400,-0.4718156377,-0.2894479299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9125000000,244.3019545028,-363.5007800350,5.5737287913,-0.9827400994,0.0287302348,-0.0350994228,6.1612906568,-9.2408622942,-0.3189813386,-0.0056903760,0.0146357458,-0.0002029436,-0.0566075579,-0.0290242684,-0.2509433632,-0.0071660800,1.6357933860,-4.8942206549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9250000000,244.3789289563,-363.6162500816,5.5690813294,-0.9828112291,0.0289131816,-0.0351019596,6.1605830545,-9.2412250858,-0.3221181302,-0.0057799520,0.0350831631,-0.0613807018,-0.0585613547,-0.0278849097,-0.3176187876,-0.0068928000,0.1559608793,0.1562115828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9375000000,244.4558948956,-363.7317234833,5.5656218041,-0.9828834785,0.0293517212,-0.0358692184,6.1598510170,-9.2415736163,-0.3260883639,-0.0058661120,0.0370326741,-0.0594280570,-0.0609731801,-0.0259898742,-0.4114409697,-0.0091449600,-0.0007705594,0.0002717697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9500000000,244.5328520969,-363.8472000837,5.5623493124,-0.9829568049,0.0298146296,-0.0366120691,6.1590891694,-9.2418989656,-0.3312313930,-0.0059804240,0.0370230421,-0.0594246599,-0.0624898515,-0.0259987678,-0.4340121228,-0.0051667200,0.0656978821,3.6509537211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9625000000,244.6097949834,-363.9626801452,5.5590774000,-0.9830315602,0.0302774176,-0.0373548774,6.1583075700,-9.2422232355,-0.3366565187,-0.0060450080,0.0378442656,-0.0137877384,-0.0626096274,-0.0271094559,-0.3968505043,-0.0047264000,-0.3086347885,1.0933082437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9750000000,244.6867280601,-364.0781623818,5.5561958728,-0.9831071228,0.0307504709,-0.0375272241,6.1575251950,-9.2425624719,-0.3416171634,-0.0061040880,0.0339863308,-0.0001213854,-0.0616129765,-0.0297865245,-0.3028785580,-0.0042860800,-2.1625347146,0.1627283289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3.9875000000,244.7636513844,-364.1936469911,5.5533436628,-0.9831834239,0.0311753001,-0.0375287414,6.1567552579,-9.2429351414,-0.3454031580,-0.0061576640,0.0069546469,0.0019127188,-0.0595281857,-0.0339875873,-0.1520948981,-0.0052083200,-1.1471023066,-0.1717062120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0000000000,244.8405650140,-364.3091341709,5.5490091968,-0.9832603947,0.0312622332,-0.0375048324,6.1560109719,-9.2433597105,-0.3473043339,-0.0062227680,-0.0073841320,-0.0002336089,-0.0560942617,-0.0404476860,0.0822617214,-0.0027129600,0.6854875987,-2.6063638247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0125000000,244.9174655720,-364.4246276842,5.5438712030,-0.9833381793,0.0311699315,-0.0375077525,6.1553097425,-9.2438652298,-0.3462760595,-0.0062566800,0.0011844630,-0.0328131567,-0.0581507329,-0.0380386588,-0.0180643150,-0.0023603200,0.4484595899,-1.7937390910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0250000000,244.9943584763,-364.5401271546,5.5391808590,-0.9834163878,0.0311847373,-0.0379179170,6.1545828719,-9.2443407334,-0.3465018642,-0.0062861840,0.0067902079,-0.0552348953,-0.0593356339,-0.0368499844,-0.0706151654,-0.0020070400,-0.0001901041,0.0002350172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0375000000,245.0712433390,-364.6556320514,5.5347932836,-0.9834949651,0.0312696149,-0.0386083532,6.1538411806,-9.2448013644,-0.3473845540,-0.0063112720,0.0067878316,-0.0552319576,-0.0596562043,-0.0368708152,-0.0753904539,-0.0020320000,0.5634541776,2.1332583974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0500000000,245.1481197719,-364.7711418441,5.5304060790,-0.9835738560,0.0313544628,-0.0392987526,6.1530954891,-9.2452622662,-0.3483269353,-0.0063366720,0.0138310088,-0.0285662277,-0.0616093937,-0.0344436544,-0.1735453818,-0.0007635200,0.5713892406,2.2725050148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0625000000,245.2249834606,-364.8866589367,5.5263860011,-0.9836530644,0.0315273504,-0.0396558305,6.1523253124,-9.2456927228,-0.3504962492,-0.0063462160,0.0209733743,-0.0001599150,-0.0623637202,-0.0334996425,-0.2099156606,-0.0004934400,-0.1755161468,0.0277130190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0750000000,245.3018381594,-365.0021801931,5.5227500481,-0.9837323921,0.0317895176,-0.0396578294,6.1515457583,-9.2461114569,-0.3531201945,-0.0063523840,0.0187794225,0.0001864978,-0.0624852421,-0.0334390025,-0.2118341223,-0.0002220800,-0.2103573005,-0.0292049013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.0875000000,245.3786837255,-365.1177054041,5.5189356945,-0.9838117969,0.0320242604,-0.0396554982,6.1507647964,-9.2465296002,-0.3557681270,-0.0063551600,0.0161499562,-0.0001785635,-0.0619518504,-0.0342950400,-0.1793020331,0.0004185600,-0.0318734834,-0.2639103597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1000000000,245.4555200163,-365.2332343611,5.5148953440,-0.9838912364,0.0322261348,-0.0396577303,6.1499903960,-9.2469582848,-0.3580094023,-0.0063499280,0.0157515377,-0.0034774430,-0.0618099170,-0.0344014002,-0.1728488284,0.0007340800,-0.0596634416,-0.4406042877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1125000000,245.5323427526,-365.3487694530,5.5108771509,-0.9839706105,0.0324230290,-0.0397011983,6.1492176786,-9.2473881618,-0.3601700072,-0.0063407520,0.0150057446,-0.0089849966,-0.0616786645,-0.0344131731,-0.1687032979,0.0009312000,-0.0000736080,0.0000410563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1250000000,245.6091564974,-365.4643086631,5.5068937676,-0.9840498699,0.0326106008,-0.0398135107,6.1484467291,-9.2478183773,-0.3622788004,-0.0063291120,0.0150048245,-0.0089844834,-0.0615368665,-0.0343916512,-0.1658586340,0.0011270400,-0.0221742866,0.1907225706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1375000000,245.6859612737,-365.5798519965,5.5029107999,-0.9841289838,0.0327981611,-0.0399258168,6.1476775449,-9.2482483130,-0.3643520349,-0.0063150240,0.0147276460,-0.0066004513,-0.0613958495,-0.0343198437,-0.1643142266,0.0022086400,-0.0693293591,0.5142219079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1500000000,245.7627571047,-365.6953994584,5.4989439994,-0.9842079216,0.0329822567,-0.0400083224,6.1469101230,-9.2486773505,-0.3664059643,-0.0062874160,0.0138610290,-0.0001726774,-0.0609664461,-0.0344099965,-0.1539172074,0.0017958400,-1.1052093709,0.0068819302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4.1625000000,245.8395395823,-365.8109530937,5.4950180297,-0.9842865143,0.0331555196,-0.0400104809,6.1461479639,-9.2491073573,-0.3683299247,-0.0062649680,0.0000459118,-0.0000866533,-0.0552584698,-0.0425503398,0.1470177122,0.0019347200,-3.7350727409,-0.0132085377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
