timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
7.0333333333,148.9421650447,-259.0073589185,6.7772496910,2.1576506507,-0.0086474901,-0.0226172260,-9.2287283365,13.8775927170,0.1441230392,0.0009410520,0.0000000000,0.0000000000,-0.0130594947,-0.0086848279,0.0000000000,0.0012348000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0500000000,148.7883550313,-258.7760767703,6.7796516519,2.1576663349,-0.0086474901,-0.0226172260,-9.2289459947,13.8774479698,0.1441230392,0.0009616320,0.0000000000,0.0000000000,-0.0133449525,-0.0088749743,-0.0000000000,0.0011595603,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0666666667,148.6345413111,-258.5447970873,6.7820536127,2.1576823621,-0.0086474901,-0.0226172260,-9.2291684106,13.8773000536,0.1441230392,0.0009809580,0.0000000000,0.0000000000,-0.0136129575,-0.0090535238,0.0000000000,0.0012286796,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0833333333,148.4807238033,-258.3135199086,6.7844555735,2.1576987114,-0.0086474901,-0.0226172260,-9.2293952932,13.8771491615,0.1441230392,0.0010014360,0.0000000000,0.0000000000,-0.0138969504,-0.0092427324,0.0000000000,0.0013791600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1000000000,148.3269024418,-258.0822453077,6.7868575344,2.1577154020,-0.0086474901,-0.0226172260,-9.2296269090,13.8769951159,0.1441230392,0.0010244220,0.0000000000,0.0000000000,-0.0142158265,-0.0094551652,-0.0000000001,0.0012182404,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1166666667,148.1730771315,-257.8509733331,6.7892594952,2.1577324757,-0.0086474901,-0.0226172260,-9.2298638395,13.8768375299,0.1441230392,0.0010447260,0.0000000000,0.0000000000,-0.0144974643,-0.0096428397,0.0000000000,0.0014975996,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1333333333,148.0192477880,-257.6197040265,6.7916614561,2.1577498878,-0.0086474901,-0.0226172260,-9.2301054639,13.8766768159,0.1441230392,0.0010696860,0.0000000000,0.0000000000,-0.0148435505,-0.0098734132,0.0000000000,0.0012096000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1500000000,147.8654143278,-257.3884374729,6.7940634169,2.1577677159,-0.0086474901,-0.0226172260,-9.2303528564,13.8765122590,0.1441230392,0.0010898460,0.0000000000,0.0000000000,-0.0151231745,-0.0100598031,0.0000000000,0.0009860404,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1666666667,147.7115766668,-257.1571737136,6.7964653778,2.1577858800,-0.0086474901,-0.0226172260,-9.2306049093,13.8763445956,0.1441230392,0.0011062800,0.0000000000,0.0000000000,-0.0153510346,-0.0102117802,-0.0000000000,0.0015487196,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1833333333,147.5577347356,-256.9259127803,6.7988673386,2.1578043180,-0.0086474901,-0.0226172260,-9.2308607599,13.8761743993,0.1441230392,0.0011320920,0.0000000000,0.0000000000,-0.0157090338,-0.0104503472,0.0000000000,0.0014724000,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2000000000,147.4038884471,-256.6946547602,6.8012692994,2.1578231862,-0.0086474901,-0.0226172260,-9.2311225771,13.8760002268,0.1441230392,0.0011566320,0.0000000000,0.0000000000,-0.0160493401,-0.0106771797,0.0000000000,0.0009090004,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2166666667,147.2500377007,-256.4633997059,6.8036712603,2.1578424634,-0.0086474901,-0.0226172260,-9.2313900661,13.8758222738,0.1441230392,0.0011717820,0.0000000000,0.0000000000,-0.0162592670,-0.0108172937,-0.0000000000,0.0014979596,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2333333333,147.0961824317,-256.2321476459,6.8060732211,2.1578619931,-0.0086474901,-0.0226172260,-9.2316610539,13.8756419856,0.1441230392,0.0011967480,0.0000000000,0.0000000000,-0.0166055341,-0.0110481357,0.0000000000,0.0013503600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2500000000,146.9423225565,-256.0008986651,6.8084751820,2.1578819389,-0.0086474901,-0.0226172260,-9.2319378128,13.8754578500,0.1441230392,0.0012192540,0.0000000000,0.0000000000,-0.0169176282,-0.0112562726,-0.0000000000,0.0010123204,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2666666667,146.7884579822,-255.7696528109,6.8108771428,2.1579022598,-0.0086474901,-0.0226172260,-9.2322197733,13.8752702455,0.1441230392,0.0012361260,0.0000000000,0.0000000000,-0.0171514296,-0.0114123367,0.0000000001,0.0016145996,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2833333333,146.6345886374,-255.5384101163,6.8132791036,2.1579228619,-0.0086474901,-0.0226172260,-9.2325056304,13.8750800398,0.1441230392,0.0012630360,0.0000000000,0.0000000000,-0.0175246056,-0.0116611775,-0.0000000000,0.0013802400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3000000000,146.4807144312,-255.3071706712,6.8156810645,2.1579439125,-0.0086474901,-0.0226172260,-9.2327977072,13.8748856869,0.1441230392,0.0012860400,0.0000000000,0.0000000000,-0.0178435369,-0.0118739416,-0.0000000000,0.0011563205,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3166666667,146.3268352686,-255.0759345243,6.8180830253,2.1579653465,-0.0086474901,-0.0226172260,-9.2330950995,13.8746877879,0.1441230392,0.0013053120,0.0000000000,0.0000000000,-0.0181106767,-0.0120522711,0.0000000000,0.0012329995,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3333333333,146.1729510692,-254.8447017147,6.8204849862,2.1579871017,-0.0086474901,-0.0226172260,-9.2333969441,13.8744869167,0.1441230392,0.0013258620,0.0000000000,0.0000000000,-0.0183954938,-0.0122423942,0.0000000001,0.0013917600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3500000000,146.0190617664,-254.6134723160,6.8228869470,2.1580091994,-0.0086474901,-0.0226172260,-9.2337035356,13.8742828767,0.1441230392,0.0013490580,0.0000000000,0.0000000000,-0.0187171213,-0.0124570510,-0.0000000001,0.0026416805,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3666666667,145.8651672646,-254.3822463776,6.8252889079,2.1580316837,-0.0086474901,-0.0226172260,-9.2340154877,13.8740752593,0.1441230392,0.0013930860,0.0000000000,0.0000000000,-0.0193275992,-0.0128639773,0.0000000000,0.0078353995,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3833333333,145.7112673879,-254.1510240018,6.8276908687,2.1580549018,-0.0086474901,-0.0226172260,-9.2343376143,13.8738608596,0.1441230392,0.0015236760,0.0000000000,0.0000000000,-0.0211391445,-0.0140704462,-0.0000000000,0.0124459200,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4000000000,145.5573616458,-253.9198055449,6.8300928295,2.1580802964,-0.0086474901,-0.0226172260,-9.2346899334,13.8736263522,0.1441230392,0.0017311080,0.0000000000,0.0000000000,-0.0240164880,-0.0159865739,0.0000000000,0.0160984807,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4166666667,145.4034492326,-253.6885915285,6.8324947904,2.1581091482,-0.0086474901,-0.0226172260,-9.2350902082,13.8733599093,0.1441230392,0.0019994160,0.0000000000,0.0000000000,-0.0277383281,-0.0184652611,-0.0000000000,0.0186562792,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4333333333,145.2495291084,-253.4573826306,6.8348967512,2.1581424718,-0.0086474901,-0.0226172260,-9.2355525137,13.8730521550,0.1441230392,0.0023103540,0.0000000000,0.0000000000,-0.0320511886,-0.0213379669,0.0000000001,0.0207712800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4500000000,145.0956000877,-253.2261796703,6.8372987121,2.1581809777,-0.0086474901,-0.0226172260,-9.2360867001,13.8726965221,0.1441230392,0.0026565420,0.0000000000,0.0000000000,-0.0368528774,-0.0245368868,-0.0000000001,0.0215956810,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4666666667,144.9416608304,-252.9949835255,6.8397006729,2.1582252534,-0.0086474901,-0.0226172260,-9.2367009148,13.8722875741,0.1441230392,0.0030164700,0.0000000000,0.0000000000,-0.0418446625,-0.0278632946,0.0000000000,0.0221504389,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4833333333,144.7877099438,-252.7637951097,6.8421026337,2.1582755279,-0.0086474901,-0.0226172260,-9.2373983258,13.8718231858,0.1441230392,0.0033856440,0.0000000000,0.0000000000,-0.0469641522,-0.0312758546,-0.0000000000,0.0216788400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5000000000,144.6337460183,-252.5326153918,6.8445045946,2.1583319553,-0.0086474901,-0.0226172260,-9.2381810617,13.8713019216,0.1441230392,0.0037469580,0.0000000000,0.0000000000,-0.0519740850,-0.0346166832,0.0000000000,0.0208994414,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5166666667,144.4797676562,-252.3014452893,6.8469065554,2.1583944046,-0.0086474901,-0.0226172260,-9.2390472964,13.8707249768,0.1441230392,0.0040952820,0.0000000000,0.0000000000,-0.0568032822,-0.0378384753,-0.0000000000,0.0195544785,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5333333333,144.3257735097,-252.0702856866,6.8493085163,2.1584626593,-0.0086474901,-0.0226172260,-9.2399940178,13.8700943356,0.1441230392,0.0044211900,0.0000000000,0.0000000000,-0.0613207674,-0.0408539946,-0.0000000000,0.0172612800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5500000000,144.1717623365,-251.8391374423,6.8517104771,2.1585363458,-0.0086474901,-0.0226172260,-9.2410160306,13.8694134357,0.1441230392,0.0047088780,0.0000000000,0.0000000000,-0.0653077334,-0.0435174216,0.0000000000,0.0152816418,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5666666667,144.0177330230,-251.6080012857,6.8541124380,2.1586148271,-0.0086474901,-0.0226172260,-9.2421044928,13.8686881453,0.1441230392,0.0049635720,0.0000000000,0.0000000000,-0.0688363021,-0.0458766784,-0.0000000000,0.0121949982,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5833333333,143.8636845827,-251.3768778617,6.8565143988,2.1586975533,-0.0086474901,-0.0226172260,-9.2432517645,13.8679235340,0.1441230392,0.0051668220,0.0000000000,0.0000000000,-0.0716510040,-0.0477613017,0.0000000000,0.0091342800,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6000000000,143.7096162464,-251.1457677147,6.8589163596,2.1587836670,-0.0086474901,-0.0226172260,-9.2444459479,13.8671275123,0.1441230392,0.0053190600,0.0000000000,0.0000000000,-0.0737579399,-0.0491750579,0.0000000000,0.0063626419,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6166666667,143.5555274225,-250.9146712269,6.8613183205,2.1588723180,-0.0086474901,-0.0226172260,-9.2456752469,13.8663079280,0.1441230392,0.0054251040,0.0000000000,0.0000000000,-0.0752238690,-0.0501621351,-0.0000000001,0.0017405980,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6333333333,143.4014176976,-250.6835886620,6.8637202813,2.1589627364,-0.0086474901,-0.0226172260,-9.2469289781,13.8654718925,0.1441230392,0.0054541140,0.0000000000,0.0000000000,-0.0756216090,-0.0504372612,0.0000000000,-0.0013449600,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6500000000,143.2472869738,-250.4525201175,6.8661222422,2.1590536383,-0.0086474901,-0.0226172260,-9.2481893382,13.8646312714,0.1441230392,0.0054316980,0.0000000000,0.0000000000,-0.0753062271,-0.0502367890,-0.0000000000,-0.0053254781,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6666666667,143.0931353324,-250.2214655271,6.8685242030,2.1591441666,-0.0086474901,-0.0226172260,-9.2494444420,13.8637939916,0.1441230392,0.0053429400,0.0000000000,0.0000000000,-0.0740711995,-0.0494225115,-0.0000000000,-0.0093250819,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6833333333,142.9389631101,-249.9904246541,6.8709261639,2.1592332156,-0.0086474901,-0.0226172260,-9.2506789620,13.8629702831,0.1441230392,0.0051875220,0.0000000000,0.0000000000,-0.0719123713,-0.0479911957,0.0000000000,-0.0135572400,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7000000000,142.7847709192,-249.7593971221,6.8733281247,2.1593196743,-0.0086474901,-0.0226172260,-9.2518775015,13.8621704298,0.1441230392,0.0049615680,0.0000000000,0.0000000000,-0.0687762460,-0.0459066927,-0.0000000000,-0.0177739183,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7166666667,142.6305596245,-249.5283823414,6.8757300855,2.1594023671,-0.0086474901,-0.0226172260,-9.2530237723,13.8614053183,0.1441230392,0.0046653360,0.0000000000,0.0000000000,-0.0646664202,-0.0431709663,0.0000000001,-0.0219499216,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7333333333,142.4763303613,-249.2973795418,6.8781320464,2.1594801227,-0.0086474901,-0.0226172260,-9.2541015459,13.8606858021,0.1441230392,0.0042995040,0.0000000000,0.0000000000,-0.0595926248,-0.0397901716,-0.0000000001,-0.0263033999,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7500000000,142.3220845514,-249.0663878050,6.8805340072,2.1595517811,-0.0086474901,-0.0226172260,-9.2550947564,13.8600226327,0.1441230392,0.0038611140,0.0000000000,0.0000000000,-0.0535139670,-0.0357366853,0.0000000000,-0.0296711987,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7666666667,142.1678238772,-248.8354059947,6.8829359681,2.1596161330,-0.0086474901,-0.0226172260,-9.2559866558,13.8594270212,0.1441230392,0.0033665940,0.0000000000,0.0000000000,-0.0466582365,-0.0311624907,-0.0000000000,-0.0343879211,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7833333333,142.0135502365,-248.6044328299,6.8853379289,2.1596722429,-0.0086474901,-0.0226172260,-9.2567642931,13.8589076464,0.1441230392,0.0027934620,0.0000000000,0.0000000000,-0.0387136722,-0.0258592795,0.0000000001,-0.0377445599,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8000000000,141.8592658487,-248.3734668584,6.8877398897,2.1597188006,-0.0086474901,-0.0226172260,-9.2574095209,13.8584766583,0.1441230392,0.0021643860,0.0000000000,0.0000000000,-0.0299947583,-0.0200371734,-0.0000000001,-0.0416203194,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8166666667,141.7049731294,-248.1425064525,6.8901418506,2.1597548737,-0.0086474901,-0.0226172260,-9.2579094336,13.8581427055,0.1441230392,0.0014707140,0.0000000000,0.0000000000,-0.0203811676,-0.0136159658,0.0000000000,-0.0455572804,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8333333333,141.5506747425,-247.9115498183,6.8925438114,2.1597793856,-0.0086474901,-0.0226172260,-9.2582491197,13.8579157727,0.1441230392,0.0007114260,0.0000000000,0.0000000000,-0.0098588920,-0.0065866529,-0.0000000000,-0.0484552799,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8500000000,141.3963736235,-247.6805950241,6.8949457723,2.1597912427,-0.0086474901,-0.0226172260,-9.2584134346,13.8578059952,0.1441230392,-0.0000961620,0.0000000000,0.0000000000,0.0013325743,0.0008902946,0.0000000000,-0.0522244803,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8666666667,141.2420728746,-247.4496399826,6.8973477331,2.1597896400,-0.0086474901,-0.0226172260,-9.2583912250,13.8578208334,0.1441230392,-0.0009665700,0.0000000000,0.0000000000,0.0133946682,0.0089488018,-0.0000000001,-0.0555029995,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8833333333,141.0877758400,-247.2186824450,6.8997496940,2.1597735305,-0.0086474901,-0.0226172260,-9.2581679806,13.8579699802,0.1441230392,-0.0018916200,0.0000000000,0.0000000000,0.0262143147,0.0175125468,0.0000000001,-0.0584085599,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9000000000,140.9334860932,-246.9877200534,6.9021516548,2.1597420035,-0.0086474901,-0.0226172260,-9.2577310753,13.8582618559,0.1441230392,-0.0028650960,0.0000000000,0.0000000000,0.0397058333,0.0265233068,0.0000000000,-0.0608515213,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9166666667,140.7792073753,-246.7567502945,6.9045536156,2.1596942519,-0.0086474901,-0.0226172260,-9.2570693114,13.8587039110,0.1441230392,-0.0038792880,0.0000000000,0.0000000000,0.0537630414,0.0359090834,0.0000000000,-0.0639208785,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9333333333,140.6249435848,-246.5257705507,6.9069555765,2.1596295971,-0.0086474901,-0.0226172260,-9.2561732607,13.8593023957,0.1441230392,-0.0049446360,0.0000000000,0.0000000000,0.0685311143,0.0457655963,-0.0000000000,-0.0658958399,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9500000000,140.4706988363,-246.2947781053,6.9093575373,2.1595471865,-0.0086474901,-0.0226172260,-9.2550310755,13.8600651557,0.1441230392,-0.0060429000,0.0000000000,0.0000000000,0.0837577941,0.0559230055,0.0000000001,-0.0683053224,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9666666667,140.3164773530,-246.0637701262,6.9117594982,2.1594464715,-0.0086474901,-0.0226172260,-9.2536351122,13.8609972057,0.1441230392,-0.0071813220,0.0000000000,0.0000000000,0.0995442820,0.0664473849,-0.0000000001,-0.0704210373,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9833333333,140.1622835135,-245.8327436798,6.9141614590,2.1593267828,-0.0086474901,-0.0226172260,-9.2519760409,13.8621046622,0.1441230392,-0.0083550060,0.0000000000,0.0000000000,0.1158233323,0.0772922421,0.0000000000,-0.0719578799,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0000000000,140.0081218523,-245.6016957745,6.9165634198,2.1591875327,-0.0086474901,-0.0226172260,-9.2500456520,13.8633928662,0.1441230392,-0.0095543040,0.0000000000,0.0000000000,0.1324620966,0.0883671946,-0.0000000000,-0.0737305237,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0166666667,139.8539969847,-245.3706233238,6.9189653807,2.1590282943,-0.0086474901,-0.0226172260,-9.2478379504,13.8648656528,0.1441230392,-0.0107831460,0.0000000000,0.0000000000,0.1495158708,0.0997073792,0.0000000000,-0.0754171160,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0333333333,139.6999136415,-245.1395231671,6.9213673415,2.1588485752,-0.0086474901,-0.0226172260,-9.2453460192,13.8665274424,0.1441230392,-0.0120400980,0.0000000000,0.0000000000,0.1669655252,0.1112981225,-0.0000000001,-0.0763322398,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0500000000,139.5458766821,-244.9083921059,6.9237693024,2.1586479069,-0.0086474901,-0.0226172260,-9.2425632605,13.8683824112,0.1441230392,-0.0133123020,0.0000000000,0.0000000000,0.1846337009,0.1230192878,0.0000000000,-0.0778903251,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0666666667,139.3918910080,-244.6772268739,6.9261712632,2.1584260352,-0.0086474901,-0.0226172260,-9.2394860321,13.8704327326,0.1441230392,-0.0146104741,0.0000000000,0.0000000000,0.2026700889,0.1349686325,-0.0000000000,-0.0783838746,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0833333333,139.2379616227,-244.4460241416,6.9285732241,2.1581825273,-0.0086474901,-0.0226172260,-9.2361081973,13.8726822098,0.1441230392,-0.0159168720,0.0000000000,0.0000000000,0.2208291779,0.1469806432,-0.0000000000,-0.0794422798,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1000000000,139.0840935829,-244.2147805933,6.9309751849,2.1579172461,-0.0086474901,-0.0226172260,-9.2324277110,13.8751318872,0.1441230392,-0.0172409100,0.0000000000,0.0000000000,0.2392427898,0.1591410983,-0.0000000000,-0.0799513265,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1166666667,138.9302919969,-243.9834928409,6.9333771457,2.1576298976,-0.0086474901,-0.0226172260,-9.2284403312,13.8777842389,0.1441230392,-0.0185734321,0.0000000000,0.0000000000,0.2577845382,0.1713638690,0.0000000000,-0.0802364332,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1333333333,138.7765620087,-243.7521574786,6.9357791066,2.1573203404,-0.0086474901,-0.0226172260,-9.2241439222,13.8806403033,0.1441230392,-0.0199107060,0.0000000000,0.0000000000,0.2764038849,0.1836134014,-0.0000000000,-0.0805157998,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1500000000,138.6229088028,-243.5207711250,6.9381810674,2.1569884953,-0.0086474901,-0.0226172260,-9.2195371908,13.8837005267,0.1441230392,-0.0212526360,0.0000000000,0.0000000000,0.2950999170,0.1958871993,0.0000000000,-0.0810777680,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1666666667,138.4693375661,-243.2893303604,6.9405830283,2.1566342847,-0.0086474901,-0.0226172260,-9.2146188588,13.8869653133,0.1441230392,-0.0226039321,0.0000000000,0.0000000000,0.3139392649,0.2082274933,-0.0000000001,-0.0812044717,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1833333333,138.3158535251,-243.0578317464,6.9429849891,2.1562575525,-0.0086474901,-0.0226172260,-9.2093865378,13.8904357716,0.1441230392,-0.0239573400,0.0000000000,0.0000000000,0.3328218738,0.2205659269,0.0000000001,-0.0800791198,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2000000000,138.1624619375,-242.8262718769,6.9453869500,2.1558582635,-0.0086474901,-0.0226172260,-9.2038395065,13.8941118703,0.1441230392,-0.0252919919,0.0000000000,0.0000000000,0.3514588712,0.2327093937,-0.0000000001,-0.0651045692,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2166666667,138.0091679738,-242.5946473684,6.9477889108,2.1554367303,-0.0086474901,-0.0226172260,-9.1979818587,13.8979903603,0.1441230392,-0.0263770681,0.0000000000,0.0000000000,0.3666415178,0.2425351864,0.0000000001,0.0026514094,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2333333333,137.8559758447,-242.3629554809,6.9501908716,2.1549971125,-0.0086474901,-0.0226172260,-9.1918711667,13.9020326133,0.1441230392,-0.0263328779,0.0000000000,0.0000000000,0.3661336771,0.2419681077,-0.0000000001,0.0675518399,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2500000000,137.7028854220,-242.1311963931,6.9525928325,2.1545582312,-0.0086474901,-0.0226172260,-9.1857689388,13.9060654152,0.1441230392,-0.0252070139,0.0000000000,0.0000000000,0.3505789633,0.2314721396,0.0000000001,0.1213397915,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2666666667,137.5498923787,-241.8993730099,6.9549947933,2.1541381143,-0.0086474901,-0.0226172260,-9.1799259560,13.9099232841,0.1441230392,-0.0231846841,0.0000000000,0.0000000000,0.3225382652,0.2127713499,-0.0000000000,0.1665950479,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
