timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
6.171,-539.2853447,786.1479726,6.955118529,2.157434957,-0.020292803,-0.014539429,-211.6008071,274.1742576,6.39127028,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.172,-539.2885836,786.1528417,6.95513703,2.157433605,-0.02028767,-0.014543859,-211.6007946,274.1742394,6.391337822,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.173,-539.2918224,786.1577107,6.955155597,2.157432254,-0.020282554,-0.01454835,-211.6007826,274.1742217,6.391404098,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.174,-539.2950612,786.1625797,6.955174231,2.157430903,-0.020277453,-0.014552903,-211.6007708,274.1742042,6.391468797,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.175,-539.2983,786.1674487,6.955192928,2.157429553,-0.020272365,-0.014557517,-211.6007588,274.1741864,6.391533368,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.176,-539.3015388,786.1723177,6.955211691,2.157428202,-0.020267291,-0.014562186,-211.6007468,274.1741684,6.391599562,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.177,-539.3047776,786.1771867,6.955230521,2.157426852,-0.020262233,-0.014566912,-211.6007349,274.1741504,6.391667267,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.178,-539.3080163,786.1820556,6.955249419,2.157425502,-0.02025719,-0.014571698,-211.6007232,274.1741324,6.39173544,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.179,-539.3112551,786.1869246,6.955268385,2.157424152,-0.020252163,-0.014576546,-211.6007116,274.1741146,6.391802703,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.18,-539.3144938,786.1917935,6.955287417,2.157422802,-0.02024715,-0.014581459,-211.6007003,274.1740972,6.39186696,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.181,-539.3177325,786.1966624,6.955306512,2.157421452,-0.020242149,-0.014586442,-211.6006892,274.1740798,6.391929975,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.182,-539.3209713,786.2015312,6.95532567,2.157420103,-0.02023716,-0.014591496,-211.600678,274.1740622,6.391993983,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.183,-539.32421,786.2064001,6.955344893,2.157418754,-0.020232185,-0.014596622,-211.6006669,274.1740446,6.392056992,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.184,-539.3274487,786.211269,6.955364177,2.157417406,-0.020227224,-0.014601824,-211.6006559,274.1740271,6.392119095,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.185,-539.3306873,786.2161378,6.955383524,2.157416057,-0.020222278,-0.014607105,-211.6006449,274.1740093,6.392181492,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.186,-539.333926,786.2210066,6.955402933,2.15741471,-0.020217349,-0.014612462,-211.600634,274.1739916,6.392241966,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.187,-539.3371647,786.2258754,6.9554224,2.157413363,-0.020212435,-0.014617886,-211.6006233,274.1739741,6.392298868,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.188,-539.3404033,786.2307442,6.955441924,2.157412017,-0.020207534,-0.014623369,-211.6006126,274.1739566,6.392355398,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.189,-539.3436419,786.2356129,6.955461505,2.157410671,-0.020202646,-0.014628906,-211.6006021,274.1739391,6.392412096,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.19,-539.3468806,786.2404817,6.955481142,2.157409326,-0.020197772,-0.014634492,-211.6005917,274.1739217,6.39246892,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.191,-539.3501192,786.2453504,6.955500837,2.157407982,-0.020192913,-0.014640125,-211.6005813,274.1739041,6.392527661,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.192,-539.3533578,786.2502191,6.955520591,2.157406638,-0.020188073,-0.014645808,-211.6005708,274.1738863,6.392587876,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.193,-539.3565964,786.2550878,6.955540407,2.157405295,-0.020183252,-0.014651542,-211.6005605,274.1738685,6.392649429,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.194,-539.3598349,786.2599565,6.955560285,2.157403952,-0.020178454,-0.014657327,-211.6005502,274.1738506,6.392713371,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.195,-539.3630735,786.2648251,6.955580227,2.157402611,-0.020173679,-0.014663163,-211.60054,274.1738326,6.392778234,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.196,-539.3663121,786.2696938,6.955600234,2.15740127,-0.020168927,-0.014669044,-211.6005302,274.1738152,6.392841482,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.197,-539.3695506,786.2745624,6.955620303,2.15739993,-0.020164195,-0.014674966,-211.6005208,274.1737982,6.392902409,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.198,-539.3727892,786.279431,6.955640431,2.15739859,-0.02015948,-0.014680926,-211.6005114,274.1737814,6.3929594,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.199,-539.3760277,786.2842996,6.955660615,2.157397252,-0.02015478,-0.014686921,-211.6005018,274.1737642,6.393013583,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.2,-539.3792662,786.2891682,6.955680853,2.157395914,-0.020150095,-0.014692952,-211.6004919,274.1737464,6.393068846,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.201,-539.3825047,786.2940367,6.955701147,2.157394577,-0.020145427,-0.01469902,-211.600482,274.1737285,6.393125253,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.202,-539.3857432,786.2989053,6.955721496,2.157393241,-0.020140773,-0.014705129,-211.6004725,274.1737112,6.393179064,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.203,-539.3889817,786.3037738,6.955741897,2.157391905,-0.020136131,-0.014711279,-211.6004635,274.1736944,6.393229232,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.204,-539.3922202,786.3086423,6.955762348,2.15739057,-0.020131497,-0.01471747,-211.6004544,274.1736776,6.393279049,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.205,-539.3954587,786.3135108,6.955782851,2.157389236,-0.020126875,-0.014723712,-211.600445,274.1736602,6.393332664,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.206,-539.3986971,786.3183792,6.955803409,2.157387902,-0.020122268,-0.014730014,-211.6004354,274.1736422,6.393391487,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.207,-539.4019356,786.3232477,6.955824029,2.157386568,-0.020117681,-0.014736385,-211.6004259,274.1736242,6.393453728,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.208,-539.405174,786.3281161,6.95584471,2.157385236,-0.020113114,-0.014742823,-211.600417,274.173607,6.393515551,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.209,-539.4084125,786.3329846,6.955865453,2.157383905,-0.020108567,-0.014749327,-211.6004084,274.1735902,6.393575982,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.21,-539.4116509,786.337853,6.955886256,2.157382574,-0.020104039,-0.014755897,-211.6003996,274.1735731,6.39363592,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.211,-539.4148893,786.3427213,6.955907118,2.157381244,-0.020099529,-0.014762532,-211.6003909,274.1735561,6.393693909,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.212,-539.4181277,786.3475897,6.955928037,2.157379916,-0.020095035,-0.014769225,-211.6003825,274.1735394,6.393747847,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.213,-539.4213661,786.3524581,6.955949007,2.157378588,-0.020090556,-0.01477596,-211.6003741,274.1735228,6.393797708,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.214,-539.4246045,786.3573264,6.955970024,2.157377262,-0.020086088,-0.014782729,-211.6003658,274.1735064,6.393841845,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.215,-539.4278429,786.3621947,6.955991083,2.157375936,-0.020081628,-0.014789527,-211.6003574,274.1734899,6.393881045,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.216,-539.4310812,786.367063,6.956012179,2.157374611,-0.020077175,-0.014796352,-211.6003489,274.1734733,6.39391611,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.217,-539.4343196,786.3719313,6.956033307,2.157373287,-0.020072726,-0.014803199,-211.6003404,274.1734566,6.393946242,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.218,-539.4375579,786.3767996,6.956054465,2.157371963,-0.020068278,-0.014810065,-211.6003318,274.17344,6.393975831,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.219,-539.4407963,786.3816679,6.956075654,2.15737064,-0.020063832,-0.014816947,-211.6003232,274.1734231,6.394009152,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.22,-539.4440346,786.3865361,6.956096878,2.157369318,-0.020059391,-0.014823844,-211.6003148,274.1734065,6.394045171,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.221,-539.447273,786.3914043,6.956118139,2.157367997,-0.020054955,-0.01483075,-211.6003066,274.1733901,6.394082398,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.222,-539.4505113,786.3962725,6.956139438,2.157366676,-0.020050527,-0.014837661,-211.6002985,274.1733738,6.394121856,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.223,-539.4537496,786.4011407,6.956160778,2.157365356,-0.020046107,-0.014844578,-211.6002903,274.1733575,6.394163124,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.224,-539.4569879,786.4060089,6.956182159,2.157364037,-0.020041697,-0.014851506,-211.6002822,274.1733411,6.394206889,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.225,-539.4602262,786.4108771,6.956203587,2.157362718,-0.020037301,-0.014858452,-211.600274,274.1733247,6.394254646,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.226,-539.4634645,786.4157452,6.956225063,2.1573614,-0.020032922,-0.014865412,-211.6002662,274.1733088,6.394303509,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.227,-539.4667027,786.4206133,6.956246587,2.157360082,-0.020028559,-0.014872383,-211.6002585,274.173293,6.394350644,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.228,-539.469941,786.4254814,6.956268158,2.157358765,-0.020024215,-0.014879369,-211.6002505,274.173277,6.394397354,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.229,-539.4731793,786.4303495,6.956289776,2.157357449,-0.020019888,-0.014886375,-211.6002426,274.1732611,6.394442859,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.23,-539.4764175,786.4352176,6.956311437,2.157356134,-0.020015578,-0.014893403,-211.6002347,274.1732453,6.394486005,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.231,-539.4796558,786.4400857,6.956333142,2.157354819,-0.020011282,-0.014900452,-211.6002267,274.1732293,6.394527893,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.232,-539.482894,786.4449537,6.956354888,2.157353505,-0.020006999,-0.014907519,-211.6002187,274.1732135,6.39457041,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.233,-539.4861323,786.4498218,6.956376677,2.157352191,-0.020002728,-0.0149146,-211.6002108,274.1731978,6.39461497,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.234,-539.4893705,786.4546898,6.956398513,2.157350879,-0.019998469,-0.014921691,-211.600203,274.1731824,6.394662254,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.235,-539.4926087,786.4595578,6.956420396,2.157349567,-0.019994222,-0.014928789,-211.6001954,274.1731672,6.39471099,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.236,-539.4958469,786.4644258,6.956442329,2.157348255,-0.019989986,-0.014935896,-211.6001879,274.1731522,6.394759726,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.237,-539.4990851,786.4692937,6.95646431,2.157346944,-0.019985761,-0.014943011,-211.6001805,274.1731374,6.394808165,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.238,-539.5023233,786.4741617,6.956486338,2.157345633,-0.019981545,-0.014950139,-211.6001731,274.1731229,6.394853224,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.239,-539.5055615,786.4790296,6.95650841,2.157344322,-0.019977337,-0.014957281,-211.6001655,274.1731082,6.394896679,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.24,-539.5087997,786.4838976,6.956530526,2.157343012,-0.019973135,-0.014964436,-211.6001577,274.1730931,6.394941835,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.241,-539.5120378,786.4887655,6.956552688,2.157341702,-0.019968942,-0.014971599,-211.60015,274.1730783,6.394987685,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.242,-539.515276,786.4936334,6.956574896,2.157340393,-0.019964758,-0.014978771,-211.6001424,274.1730638,6.395033787,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.243,-539.5185141,786.4985013,6.956597151,2.157339084,-0.019960582,-0.01498594,-211.6001348,274.1730494,6.395081659,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.244,-539.5217523,786.5033692,6.956619455,2.157337776,-0.019956417,-0.014993096,-211.6001272,274.173035,6.395132227,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.245,-539.5249904,786.508237,6.95664181,2.157336468,-0.019952265,-0.015000233,-211.6001196,274.1730207,6.39518488,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.246,-539.5282286,786.5131049,6.956664219,2.157335161,-0.019948129,-0.015007351,-211.6001121,274.1730067,6.395237574,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.247,-539.5314667,786.5179727,6.95668668,2.157333854,-0.01994401,-0.015014451,-211.6001046,274.1729928,6.395291548,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.248,-539.5347048,786.5228405,6.956709197,2.157332547,-0.01993991,-0.015021532,-211.6000969,274.1729787,6.39534876,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.249,-539.5379429,786.5277083,6.956731773,2.15733124,-0.019935835,-0.015028602,-211.6000891,274.1729645,6.395408359,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.25,-539.541181,786.5325761,6.956754408,2.157329934,-0.019931788,-0.015035665,-211.6000814,274.1729507,6.395467642,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.251,-539.5444191,786.5374439,6.956777101,2.157328628,-0.019927766,-0.015042721,-211.6000739,274.1729374,6.395524505,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.252,-539.5476572,786.5423116,6.956799851,2.157327322,-0.019923771,-0.015049763,-211.6000662,274.172924,6.395580497,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.253,-539.5508953,786.5471794,6.956822656,2.157326016,-0.019919802,-0.01505679,-211.6000587,274.1729111,6.395633806,-0.012747032,-0.021726495,-0.065093755,0.098070512,-0.147398752,0.301757064,0.09607424,-1.028248271,2.205589745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
