timestamp,pos_x,pos_y,pos_z,yaw_rad,pitch_rad,roll_rad,vel_x,vel_y,vel_z,a_vel_yaw_rad,a_vel_pitch_rad,a_vel_roll_rad,acc_x,acc_y,acc_z,a_acc_yaw_rad,a_acc_pitch_rad,a_acc_roll_rad,head_light,fog_light,turn_signal,brake_light,back_light,other_light,custom_light_a,custom_light_b,custom_light_c,custom_light_d,custom_light_e,custom_light_f,custom_light_g,custom_light_h,front_wiper,rear_wiper
6.8250000000,49.3473015051,321.3720394534,-0.0000000000,-0.0004940075,-0.0000000000,-0.0000000000,13.8888871941,-0.0068612154,0.0000000000,-0.0045487919,0.0000000000,0.0000000000,-0.0000348025,-0.0631776559,0.0000000000,-0.0191839989,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8500000000,49.6945236632,321.3718284370,-0.0000000000,-0.0006077273,-0.0000000000,-0.0000000000,13.8888863241,-0.0084406568,0.0000000000,-0.0050283919,0.0000000000,0.0000000000,-0.0000468326,-0.0698387605,-0.0000000000,-0.0184821053,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.8750000000,50.0417457920,321.3715737714,-0.0000000000,-0.0007334371,-0.0000000000,-0.0000000000,13.8888851533,-0.0101866258,0.0000000000,-0.0054904445,0.0000000000,0.0000000000,-0.0000611626,-0.0762561493,0.0000000000,-0.0176283135,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9000000000,50.3889678826,321.3712714456,-0.0000000000,-0.0008706982,-0.0000000000,-0.0000000000,13.8888836242,-0.0120930295,0.0000000000,-0.0059311524,0.0000000000,0.0000000000,-0.0000778330,-0.0823770792,0.0000000000,-0.0166526734,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9250000000,50.7361899246,321.3709176342,-0.0000000000,-0.0010189770,-0.0000000000,-0.0000000000,13.8888816784,-0.0141524565,0.0000000000,-0.0063474692,0.0000000000,0.0000000000,-0.0000968271,-0.0881592411,0.0000000000,-0.0155830608,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9500000000,51.0834119060,321.3705087233,-0.0000000000,-0.0011776638,-0.0000000000,-0.0000000000,13.8888792577,-0.0163564375,0.0000000000,-0.0067370457,0.0000000000,0.0000000000,-0.0001180739,-0.0935700047,-0.0000000000,-0.0144450870,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6.9750000000,51.4306338137,321.3700413311,-0.0000000000,-0.0013460899,-0.0000000000,-0.0000000000,13.8888763058,-0.0186956876,0.0000000000,-0.0070981729,0.0000000000,0.0000000000,-0.0001414524,-0.0985856329,0.0000000000,-0.0132620499,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0000000000,51.7778556329,321.3695123229,-0.0000000000,-0.0015235442,-0.0000000000,-0.0000000000,13.8888727695,-0.0211603284,0.0000000000,-0.0074297241,0.0000000000,0.0000000000,-0.0001667989,-0.1031904780,0.0000000000,-0.0120549204,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0250000000,52.1250773479,321.3689188206,-0.0000000000,-0.0017092873,-0.0000000000,-0.0000000000,13.8888685996,-0.0237400904,0.0000000000,-0.0077310971,0.0000000000,0.0000000000,-0.0001939136,-0.1073761740,0.0000000000,-0.0108423612,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0500000000,52.4722989417,321.3682582082,-0.0000000000,-0.0019025648,-0.0000000000,-0.0000000000,13.8888637517,-0.0264244947,0.0000000000,-0.0080021562,0.0000000000,0.0000000000,-0.0002225700,-0.1111408349,0.0000000000,-0.0096407733,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.0750000000,52.8195203964,321.3675281329,-0.0000000000,-0.0021026187,-0.0000000000,-0.0000000000,13.8888581875,-0.0292030156,0.0000000000,-0.0082431755,0.0000000000,0.0000000000,-0.0002525224,-0.1144882700,0.0000000000,-0.0084643659,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1000000000,53.1667416933,321.3667265023,-0.0000000000,-0.0023086981,-0.0000000000,-0.0000000000,13.8888518744,-0.0320652224,0.0000000000,-0.0084547847,0.0000000000,0.0000000000,-0.0002835148,-0.1174272221,0.0000000000,-0.0073252456,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1250000000,53.5139628129,321.3658514797,-0.0000000000,-0.0025200677,-0.0000000000,-0.0000000000,13.8888447865,-0.0350009029,0.0000000000,-0.0086379158,0.0000000000,0.0000000000,-0.0003152886,-0.1199706381,0.0000000000,-0.0062335227,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1500000000,53.8611837355,321.3649014755,-0.0000000000,-0.0027360156,-0.0000000000,-0.0000000000,13.8888369043,-0.0380001689,0.0000000000,-0.0087937539,0.0000000000,0.0000000000,-0.0003475894,-0.1221349754,0.0000000000,-0.0051974290,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.1750000000,54.2084044409,321.3638751369,-0.0000000000,-0.0029558594,-0.0000000000,-0.0000000000,13.8888282146,-0.0410535433,0.0000000000,-0.0089236896,0.0000000000,0.0000000000,-0.0003801741,-0.1239395498,0.0000000000,-0.0042234464,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2000000000,54.5556249086,321.3627713361,-0.0000000000,-0.0031789517,-0.0000000000,-0.0000000000,13.8888187102,-0.0441520320,0.0000000000,-0.0090292757,0.0000000000,0.0000000000,-0.0004128149,-0.1254059278,0.0000000000,-0.0033164410,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2250000000,54.9028451184,321.3615891566,-0.0000000000,-0.0034046836,-0.0000000000,-0.0000000000,13.8888083899,-0.0472871802,0.0000000000,-0.0091121868,0.0000000000,0.0000000000,-0.0004453048,-0.1265573659,0.0000000000,-0.0024798022,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2500000000,55.2500650498,321.3603278788,-0.0000000000,-0.0036324882,-0.0000000000,-0.0000000000,13.8887972572,-0.0504511144,0.0000000000,-0.0091741818,0.0000000000,0.0000000000,-0.0004774597,-0.1274182972,0.0000000000,-0.0017155834,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.2750000000,55.5972846828,321.3589869645,-0.0000000000,-0.0038618428,-0.0000000000,-0.0000000000,13.8887853208,-0.0536365718,0.0000000000,-0.0092170714,0.0000000000,0.0000000000,-0.0005091210,-0.1280138680,0.0000000000,-0.0010246420,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3000000000,55.9445039977,321.3575660415,-0.0000000000,-0.0040922696,-0.0000000000,-0.0000000000,13.8887725927,-0.0568369185,0.0000000000,-0.0092426875,0.0000000000,0.0000000000,-0.0005401569,-0.1283695224,0.0000000000,-0.0004067783,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3250000000,56.2917229749,321.3560648876,-0.0000000000,-0.0043233367,-0.0000000000,-0.0000000000,13.8887590888,-0.0600461565,0.0000000000,-0.0092528569,0.0000000000,0.0000000000,-0.0005704621,-0.1285106352,0.0000000000,0.0001391302,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3500000000,56.6389415956,321.3544834145,-0.0000000000,-0.0045546582,-0.0000000000,-0.0000000000,13.8887448273,-0.0632589224,0.0000000000,-0.0092493787,0.0000000000,0.0000000000,-0.0005999582,-0.1284621913,0.0000000000,0.0006149988,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.3750000000,56.9861598413,321.3528216526,-0.0000000000,-0.0047858926,-0.0000000000,-0.0000000000,13.8887298283,-0.0664704772,0.0000000000,-0.0092340037,0.0000000000,0.0000000000,-0.0006285917,-0.1282485105,0.0000000000,0.0010234116,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4000000000,57.3333776941,321.3510797353,-0.0000000000,-0.0050167427,-0.0000000000,-0.0000000000,13.8887141135,-0.0696766900,0.0000000000,-0.0092084184,0.0000000000,0.0000000000,-0.0006563333,-0.1278930156,0.0000000000,0.0013675045,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4250000000,57.6805951367,321.3492578850,-0.0000000000,-0.0052469532,-0.0000000000,-0.0000000000,13.8886977052,-0.0728740154,0.0000000000,-0.0091742308,0.0000000000,0.0000000000,-0.0006831751,-0.1274180403,0.0000000000,0.0016508553,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4500000000,58.0278121524,321.3473563983,-0.0000000000,-0.0054763090,-0.0000000000,-0.0000000000,13.8886806258,-0.0760594664,0.0000000000,-0.0091329594,0.0000000000,0.0000000000,-0.0007091289,-0.1268446760,-0.0000000000,0.0018773823,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.4750000000,58.3750287248,321.3453756337,-0.0000000000,-0.0057046329,-0.0000000000,-0.0000000000,13.8886628976,-0.0792305833,0.0000000000,-0.0090860249,0.0000000000,0.0000000000,-0.0007342234,-0.1261926534,0.0000000000,0.0020512510,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5000000000,58.7222448384,321.3433159987,-0.0000000000,-0.0059317836,-0.0000000000,-0.0000000000,13.8886445420,-0.0823853996,0.0000000000,-0.0090347436,0.0000000000,0.0000000000,-0.0007585020,-0.1254802569,0.0000000000,0.0021767890,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5250000000,59.0694604779,321.3411779386,-0.0000000000,-0.0061576521,-0.0000000000,-0.0000000000,13.8886255794,-0.0855224060,0.0000000000,-0.0089803239,0.0000000000,0.0000000000,-0.0007820197,-0.1247242683,-0.0000000000,0.0022584095,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5500000000,59.4166756286,321.3389619258,-0.0000000000,-0.0063821602,-0.0000000000,-0.0000000000,13.8886060290,-0.0886405127,0.0000000000,-0.0089238636,0.0000000000,0.0000000000,-0.0008048411,-0.1239399367,0.0000000000,0.0023005438,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.5750000000,59.7638902763,321.3366684505,-0.0000000000,-0.0066052568,-0.0000000000,-0.0000000000,13.8885859079,-0.0917390112,0.0000000000,-0.0088663500,0.0000000000,0.0000000000,-0.0008270378,-0.1231409728,0.0000000000,0.0023075812,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6000000000,60.1111044071,321.3342980121,-0.0000000000,-0.0068269156,-0.0000000000,-0.0000000000,13.8885652320,-0.0948175355,0.0000000000,-0.0088086605,0.0000000000,0.0000000000,-0.0008486861,-0.1223395629,0.0000000000,0.0022838174,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6250000000,60.4583180075,321.3318511115,-0.0000000000,-0.0070471321,-0.0000000000,-0.0000000000,13.8885440148,-0.0978760245,0.0000000000,-0.0087515651,0.0000000000,0.0000000000,-0.0008698649,-0.1215464018,0.0000000000,0.0022334107,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6500000000,60.8055310642,321.3293282444,-0.0000000000,-0.0072659212,-0.0000000000,-0.0000000000,13.8885222682,-0.1009146846,0.0000000000,-0.0086957298,0.0000000000,0.0000000000,-0.0008906542,-0.1207707404,0.0000000000,0.0021603449,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.6750000000,61.1527435642,321.3267298955,-0.0000000000,-0.0074833145,-0.0000000000,-0.0000000000,13.8885000018,-0.1039339531,0.0000000000,-0.0086417212,0.0000000000,0.0000000000,-0.0009111330,-0.1200204464,0.0000000000,0.0020683999,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7000000000,61.4999554948,321.3240565339,-0.0000000000,-0.0076993575,-0.0000000000,-0.0000000000,13.8884772235,-0.1069344643,0.0000000000,-0.0085900112,0.0000000000,0.0000000000,-0.0009313783,-0.1193020749,0.0000000000,0.0019611276,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7250000000,61.8471668433,321.3213086085,-0.0000000000,-0.0079141078,-0.0000000000,-0.0000000000,13.8884539391,-0.1099170161,0.0000000000,-0.0085409830,0.0000000000,0.0000000000,-0.0009514636,-0.1186209475,0.0000000000,0.0018418350,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7500000000,62.1943775971,321.3184865450,-0.0000000000,-0.0081276323,-0.0000000000,-0.0000000000,13.8884301525,-0.1128825398,0.0000000000,-0.0084949371,0.0000000000,0.0000000000,-0.0009714581,-0.1179812378,0.0000000000,0.0017135714,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.7750000000,62.5415877437,321.3155907433,-0.0000000000,-0.0083400058,-0.0000000000,-0.0000000000,13.8884058660,-0.1158320708,0.0000000000,-0.0084520978,0.0000000000,0.0000000000,-0.0009914260,-0.1173860605,0.0000000000,0.0015791213,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8000000000,62.8887972707,321.3126215752,-0.0000000000,-0.0085513082,-0.0000000000,-0.0000000000,13.8883810804,-0.1187667223,0.0000000000,-0.0084126198,0.0000000000,0.0000000000,-0.0010114257,-0.1168375635,0.0000000000,0.0014410014,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8250000000,63.2360061656,321.3095793837,-0.0000000000,-0.0087616237,-0.0000000000,-0.0000000000,13.8883557947,-0.1216876614,0.0000000000,-0.0083765947,0.0000000000,0.0000000000,-0.0010315096,-0.1163370206,0.0000000000,0.0013014614,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8500000000,63.5832144158,321.3064644815,-0.0000000000,-0.0089710386,-0.0000000000,-0.0000000000,13.8883300070,-0.1245960869,0.0000000000,-0.0083440582,0.0000000000,0.0000000000,-0.0010517239,-0.1158849248,0.0000000000,0.0011624881,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.8750000000,63.9304220086,321.3032771512,-0.0000000000,-0.0091796400,-0.0000000000,-0.0000000000,13.8883037139,-0.1274932100,0.0000000000,-0.0083149960,0.0000000000,0.0000000000,-0.0010721083,-0.1154810789,0.0000000000,0.0010258128,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9000000000,64.2776289314,321.3000176453,-0.0000000000,-0.0093875149,-0.0000000000,-0.0000000000,13.8882769112,-0.1303802370,0.0000000000,-0.0082893507,0.0000000000,0.0000000000,-0.0010926964,-0.1151246850,-0.0000000000,0.0008929204,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9250000000,64.6248351713,321.2966861865,-0.0000000000,-0.0095947487,-0.0000000000,-0.0000000000,13.8882495938,-0.1332583541,0.0000000000,-0.0082670277,0.0000000000,0.0000000000,-0.0011135152,-0.1148144291,0.0000000000,0.0007650613,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9500000000,64.9720407151,321.2932829686,-0.0000000000,-0.0098014244,-0.0000000000,-0.0000000000,13.8882217559,-0.1361287148,0.0000000000,-0.0082479011,0.0000000000,0.0000000000,-0.0011345860,-0.1145485636,0.0000000000,0.0012137504,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7.9750000000,65.3192455499,321.2898081579,-0.0000000000,-0.0100076219,-0.0000000000,-0.0000000000,13.8881933912,-0.1389924289,0.0000000000,-0.0082175574,0.0000000000,0.0000000000,-0.0011539013,-0.1141269080,0.0000000000,0.0048177474,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0000000000,65.6664496635,321.2862620178,-0.0000000000,-0.0102130609,-0.0000000000,-0.0000000000,13.8881645437,-0.1418456016,0.0000000000,-0.0080971137,0.0000000000,0.0000000000,-0.0011599219,-0.1124539304,0.0000000000,0.0084152623,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0250000000,66.0136530522,321.2826455941,-0.0000000000,-0.0104154887,-0.0000000000,-0.0000000000,13.8881355457,-0.1446569499,0.0000000000,-0.0078867321,0.0000000000,0.0000000000,-0.0011516687,-0.1095318918,0.0000000000,0.0114539701,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0500000000,66.3608557210,321.2789607129,-0.0000000000,-0.0106126570,-0.0000000000,-0.0000000000,13.8881067539,-0.1473952472,0.0000000000,-0.0076003829,0.0000000000,0.0000000000,-0.0011302885,-0.1055548219,0.0000000000,0.0139643190,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.0750000000,66.7080576834,321.2752098600,-0.0000000000,-0.0108026666,-0.0000000000,-0.0000000000,13.8880784967,-0.1500341177,0.0000000000,-0.0072512749,0.0000000000,0.0000000000,-0.0010970667,-0.1007061760,0.0000000000,0.0159798030,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1000000000,67.0552589602,321.2713960657,-0.0000000000,-0.0109839485,-0.0000000000,-0.0000000000,13.8880510701,-0.1525517721,0.0000000000,-0.0068517798,0.0000000000,0.0000000000,-0.0010534012,-0.0951577783,0.0000000000,0.0175361458,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1250000000,67.4024595786,321.2675227978,-0.0000000000,-0.0111552430,-0.0000000000,-0.0000000000,13.8880247350,-0.1549307166,0.0000000000,-0.0064133762,0.0000000000,0.0000000000,-0.0010007694,-0.0890690472,0.0000000000,0.0186705594,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1500000000,67.7496595715,321.2635938617,-0.0000000000,-0.0113155774,-0.0000000000,-0.0000000000,13.8879997158,-0.1571574428,0.0000000000,-0.0059466122,0.0000000000,0.0000000000,-0.0009406932,-0.0825864789,0.0000000000,0.0194210753,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.1750000000,68.0968589764,321.2596133091,-0.0000000000,-0.0114642427,-0.0000000000,-0.0000000000,13.8879761985,-0.1592221047,0.0000000000,-0.0054610853,0.0000000000,0.0000000000,-0.0008747028,-0.0758433634,0.0000000000,0.0198259490,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2000000000,68.4440578347,321.2555853543,-0.0000000000,-0.0116007698,-0.0000000000,-0.0000000000,13.8879543309,-0.1611181888,0.0000000000,-0.0049654366,0.0000000000,0.0000000000,-0.0008043023,-0.0689597069,0.0000000000,0.0199231356,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2250000000,68.7912561903,321.2515142998,-0.0000000000,-0.0117249057,-0.0000000000,-0.0000000000,13.8879342233,-0.1628421815,0.0000000000,-0.0044673582,0.0000000000,0.0000000000,-0.0007309389,-0.0620423363,0.0000000000,0.0197498357,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2500000000,69.1384540890,321.2474044688,-0.0000000000,-0.0118365897,-0.0000000000,-0.0000000000,13.8879159499,-0.1643932399,0.0000000000,-0.0039736123,0.0000000000,0.0000000000,-0.0006559761,-0.0551851614,0.0000000000,0.0193421071,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.2750000000,69.4856515778,321.2432601471,-0.0000000000,-0.0119359300,-0.0000000000,-0.0000000000,13.8878995505,-0.1657728689,0.0000000000,-0.0034900596,0.0000000000,0.0000000000,-0.0005806717,-0.0484695725,0.0000000000,0.0187345401,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3000000000,69.8328487036,321.2390855319,-0.0000000000,-0.0120231815,-0.0000000000,-0.0000000000,13.8878850337,-0.1669846082,0.0000000000,-0.0030216961,0.0000000000,0.0000000000,-0.0005061618,-0.0419649495,0.0000000000,0.0179599925,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3250000000,70.1800455131,321.2348846886,-0.0000000000,-0.0120987239,-0.0000000000,-0.0000000000,13.8878723796,-0.1680337320,0.0000000000,-0.0025726963,0.0000000000,0.0000000000,-0.0004334488,-0.0357292643,0.0000000000,0.0205477449,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3500000000,70.5272420517,321.2306615145,-0.0000000000,-0.0121630413,-0.0000000000,-0.0000000000,13.8878615434,-0.1689269636,0.0000000000,-0.0020590027,0.0000000000,0.0000000000,-0.0003485570,-0.0285951355,0.0000000000,0.0284097144,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.3750000000,70.8744383724,321.2264204684,-0.0000000000,-0.0122145163,-0.0000000000,-0.0000000000,13.8878528295,-0.1696418420,0.0000000000,-0.0013487598,0.0000000000,0.0000000000,-0.0002291219,-0.0187313744,0.0000000000,0.0350128840,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4000000000,71.2216345500,321.2221677153,-0.0000000000,-0.0122482353,-0.0000000000,-0.0000000000,13.8878471014,-0.1701101263,0.0000000000,-0.0004734377,0.0000000000,0.0000000000,-0.0000805755,-0.0065750305,0.0000000000,0.0403366593,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4250000000,71.5688306771,321.2179108527,-0.0000000000,-0.0122600713,-0.0000000000,-0.0000000000,13.8878450870,-0.1702745021,0.0000000000,0.0005349787,0.0000000000,0.0000000000,0.0000910436,0.0074297024,0.0000000000,0.0444719338,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4500000000,71.9160268612,321.2136586337,-0.0000000000,-0.0122466968,-0.0000000000,-0.0000000000,13.8878473631,-0.1700887595,0.0000000000,0.0016467771,0.0000000000,0.0000000000,0.0002796275,0.0228701945,0.0000000000,0.0475136494,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.4750000000,72.2632232201,321.2094207086,-0.0000000000,-0.0122055274,-0.0000000000,-0.0000000000,13.8878543538,-0.1695170047,0.0000000000,0.0028346183,0.0000000000,0.0000000000,0.0004791211,0.0393667833,0.0000000000,0.0495590589,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5000000000,72.6104198784,321.2052073878,-0.0000000000,-0.0121346619,-0.0000000000,-0.0000000000,13.8878663319,-0.1685328351,0.0000000000,0.0040735948,0.0000000000,0.0000000000,0.0006836538,0.0565735748,0.0000000000,0.0507061762,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5250000000,72.9576169639,321.2010294254,-0.0000000000,-0.0120328221,-0.0000000000,-0.0000000000,13.8878834232,-0.1671184957,0.0000000000,0.0053412492,0.0000000000,0.0000000000,0.0008876689,0.0741787055,0.0000000000,0.0510524106,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5500000000,73.3048146043,321.1968978247,-0.0000000000,-0.0118992908,-0.0000000000,-0.0000000000,13.8879056149,-0.1652640281,0.0000000000,0.0066175595,0.0000000000,0.0000000000,0.0010860423,0.0919041312,0.0000000000,0.0506933796,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.5750000000,73.6520129235,321.1928236640,-0.0000000000,-0.0117338518,-0.0000000000,-0.0000000000,13.8879327660,-0.1629664248,0.0000000000,0.0078848939,0.0000000000,0.0000000000,0.0012741800,0.1095050029,0.0000000000,0.0497218936,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6000000000,73.9992120390,321.1888179440,-0.0000000000,-0.0115367295,-0.0000000000,-0.0000000000,13.8879646205,-0.1602287997,0.0000000000,0.0091279413,0.0000000000,0.0000000000,0.0014480949,0.1267686914,-0.0000000000,0.0482271035,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6250000000,74.3464120596,321.1848914545,-0.0000000000,-0.0113085310,-0.0000000000,-0.0000000000,13.8880008228,-0.1570595824,0.0000000000,0.0103336189,0.0000000000,0.0000000000,0.0016044562,0.1435135155,0.0000000000,0.0462938023,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6500000000,74.6936130829,321.1810546609,-0.0000000000,-0.0110501905,-0.0000000000,-0.0000000000,13.8880409343,-0.1534717446,0.0000000000,0.0114909639,0.0000000000,0.0000000000,0.0017406157,0.1595872285,0.0000000000,0.0440018708,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8.6750000000,75.0408151942,321.1773176093,-0.0000000000,-0.0107629164,-0.0000000000,-0.0000000000,13.8880844496,-0.1494820638,0.0000000000,0.0125910107,0.0000000000,0.0000000000,0.0018546086,0.1748653132,0.0000000000,0.0414258557,0.0000000000,0.0000000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
